h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86220.4,2.8072e+07,0.5,720

t,6.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,78147.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.28,0,75352.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.57,0,66657.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.86,0,58012.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.61,0,55033.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.7,0,68232.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.46,0,89754.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.23,0,111662,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.02,0,134123,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.06,0,122040,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.1,0,135043,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.64,0,116841,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.79,0,93874.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,77379.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,65755.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,61311.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,58144.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.58,0,54685.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.97,0,47250.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.16,0,37518.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,31469.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,28282.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,26836.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,26089.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,26137.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,26666.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,27612.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,29075,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,30026.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,29907.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,30374.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,31594.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,32683.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,33053.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,33027.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,32753.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,32261.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,31625.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,30988.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,30360,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,29668.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,28834.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,27746.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,26359.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,25056.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.05,0,24271.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.03,0,23986.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,23937.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002,0,23735.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.89,0,22381.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.2,0,86604.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.96,0,83710.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.24,0,74890.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.34,0,63916.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.62,0,55199.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.06,0,60419.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.57,0,78913.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.22,0,99219.7,,0,0,,0,0,boundary
