h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55618.8,9.87458e+07,0.5,720

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.67,0,19749,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,19851.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.76,0,20807.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,22525.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,23796.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.04,0,24110.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.05,0,24334.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.05,0,24327.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.97,0,23300,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.81,0,21416.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.64,0,19360.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,17455,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.38,0,16271.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.35,0,15909.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.32,0,15584.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,15006.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,14868.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.3,0,15416.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,16024.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.38,0,16362.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,16566.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,16735,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,16783.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.42,0,16821.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.43,0,16916.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,17139.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.48,0,17470.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.5,0,17749.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,18010.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.56,0,18399.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,19113,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,20494,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.83,0,21661.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.88,0,22226.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.84,0,21751.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,21876,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,24997.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,35052.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.1,0,48809.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.86,0,58012.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.85,0,57958.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.62,0,55140,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.72,0,56406.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.13,0,61387.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.66,0,67740.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.15,0,73708.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.56,0,78753.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.81,0,81881.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.83,0,82029.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.72,0,80749.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.97,0,23327.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1002,0,23698.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.1,0,24915.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.35,0,27906.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.52,0,29916.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.58,0,30589.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.62,0,31055.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.64,0,31334.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.54,0,30086.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.32,0,27486.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.08,0,24696.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.85,0,21894.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.7,0,20169,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.68,0,19874.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.65,0,19566.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.61,0,19034.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.59,0,18834.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.63,0,19315.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.7,0,20096.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.74,0,20588.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.76,0,20878.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.79,0,21213.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.79,0,21188,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.8,0,21258.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.81,0,21430.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.83,0,21707.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.87,0,22192,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.88,0,22274.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.88,0,22248.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.89,0,22359.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.92,0,22723,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.99,0,23518.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.89,0,22417.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.57,0,18558.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1000.83,0,9849.29,,0,0,,0,0,boundary
85,17.75,-0.75,,1000,0,47.8929,,0,0,,0,0,boundary
