h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57036.6,4.6389e+07,0.5,720

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.15,0,110669,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.13,0,110427,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.03,0,109211,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.72,0,105410,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.12,0,97956.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.33,0,88164.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.35,0,76203.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,63360.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.24,0,50588.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.31,0,39403.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.59,0,30728.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.04,0,24115.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,19311.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,16277.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.2,0,14181.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,12582.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.96,0,11321.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.9,0,10681.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.89,0,10553.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.89,0,10461.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.88,0,10358.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.88,0,10360,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.91,0,10711.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.95,0,11166.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,11762.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.03,0,12118.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.03,0,12165.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.05,0,12358.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.1,0,13033.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.15,0,13572.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.16,0,13737.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,14136.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.29,0,15239.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.36,0,16127.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,16083.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.35,0,15957.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,16744.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.54,0,18153.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,19692.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.8,0,21248.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,23017.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,25348.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,27764.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,29351.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,31197.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,33841.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,36412.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,38357.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,39201.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.06,0,36306,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.49,0,127488,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.5,0,127568,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.45,0,126953,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.21,0,123963,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.6,0,116363,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.76,0,105918,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.73,0,93150,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.58,0,79020.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.42,0,64793,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.41,0,52643.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.62,0,43041.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1003,0,35613.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.53,0,29988.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.18,0,25798.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.91,0,22664.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.74,0,20552,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.64,0,19363.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.61,0,19027.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.63,0,19325.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.61,0,19065.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.62,0,19178.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.61,0,19078.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.65,0,19529.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.66,0,19681,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.68,0,19930.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.68,0,19924,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.62,0,19187.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.62,0,19140.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.64,0,19429.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.66,0,19664.5,,0,0,,0,0,boundary
