h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85900.2,1.85858e+07,0.5,720

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.9,0,82896.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.74,0,80959.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.16,0,73877.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,67730.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.31,0,63574,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.43,0,64965.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.41,0,76960.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.67,0,104753,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.92,0,158127,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.51,0,165570,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.25,0,136999,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.2,0,111348,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.71,0,92903.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,77461.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.42,0,64852.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.7,0,56142.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.25,0,50646.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,46699.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,44384.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,42369.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,41305.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,41101.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,41098.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,39647.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,37172.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,34312.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,31662.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,29477.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,28046.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,27227.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,26667.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,26028.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,25348.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,24745.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,24177.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,23527.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.94,0,22948.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.9,0,22522.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,22215.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.86,0,21999,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.84,0,21778.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.82,0,21507.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.79,0,21159.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.75,0,20680.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.69,0,20016.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.63,0,19237.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.59,0,18810.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.61,0,19000.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.59,0,18859.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.35,0,15971.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.39,0,88949,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.17,0,86297.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.57,0,78881,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.22,0,74611,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.53,0,66227.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.92,0,58828.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.2,0,62222.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.09,0,110021,,0,0,,0,0,boundary
58,4.25,-0.75,,1014.69,0,180738,,0,0,,0,0,boundary
59,4.75,-0.75,,1014.77,0,181734,,0,0,,0,0,boundary
60,5.25,-0.75,,1012.4,0,151471,,0,0,,0,0,boundary
61,5.75,-0.75,,1010.05,0,121900,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.37,0,101064,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.93,0,83250.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.78,0,69219.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.92,0,58810.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.28,0,51048.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.82,0,45465.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.4,0,40396.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.99,0,35462.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.79,0,33172.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.98,0,35359.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.34,0,39714.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.56,0,42345.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.55,0,42254.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.38,0,40254.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.19,0,37973.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.04,0,36104.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.92,0,34647.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.83,0,33572.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.75,0,32637.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.68,0,31762.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.61,0,31009,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.56,0,30394.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.51,0,29761.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.45,0,29044.4,,0,0,,0,0,boundary
