h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69026.3,1.05537e+08,0.5,720

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.38,0,16269.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.3,0,15320.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.2,0,14213,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,15579.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,17408.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,17667.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,18571.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.74,0,20561.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.94,0,22967.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,24073,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.11,0,24942.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.27,0,26950,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.33,0,27599.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.34,0,27781.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.03,0,24004.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,21445.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,20035.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.66,0,19647.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.27,0,15063.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.54,0,6407.21,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.38,0,4484.26,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.89,0,34364.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.7,0,80450,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.19,0,86521.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.06,0,48423.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.52,0,17977.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.04,0,24211.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,47733.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,55934.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.7,0,44018.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,30039.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,27416.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,29557.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,30261,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,33852.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.55,0,42268.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.86,0,46019.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,42693.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,40307.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,40809.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.9,0,46459,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.43,0,52805.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.62,0,55173.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.78,0,57052.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.01,0,59894.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.27,0,63002.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.32,0,63585.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.11,0,61045,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.9,0,58542.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.85,0,57960.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.7,0,20084.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.65,0,19526.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.53,0,18047.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.68,0,19837.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.87,0,22100.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.93,0,22893.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.06,0,24454.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.24,0,26499,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.3,0,27273.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.36,0,27966.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.46,0,29134.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.42,0,28659.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.57,0,30538.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.32,0,27516,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.14,0,25355.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.92,0,22786,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.89,0,22335.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.8,0,21280.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.16,0,13734.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.21,0,14273,,0,0,,0,0,boundary
72,11.25,-0.75,,1005.53,0,66132.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1007.23,0,86971.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.78,0,44971.4,,0,0,,0,0,boundary
