h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28926.5,2.07891e+08,0.5,720

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.23,0,74726.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,75124.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,76293.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,78662.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.85,0,82325.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.22,0,86900.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.62,0,91757.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.99,0,96309.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.3,0,100134,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.53,0,102982,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.67,0,104766,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.73,0,105508,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.71,0,105307,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.63,0,104292,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.5,0,102626,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.32,0,100450,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,97868.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.88,0,94965.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.62,0,91835.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.36,0,88550.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.08,0,85117.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.79,0,81547.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.49,0,77949.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.2,0,74353.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.9,0,70709.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.6,0,67056.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.31,0,63543.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.04,0,60231,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.79,0,57195.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.54,0,54238.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.3,0,51272.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.07,0,48442.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.82,0,45517.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,42378.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,38822.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,35126.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,31455.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,28265.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,26114.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,23686.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.74,0,20614.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.51,0,17857.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.26,0,14885.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.04,0,12288.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.87,0,10252.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.7,0,8265.67,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.56,0,6633.13,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.39,0,4543.18,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.37,0,4383.39,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.37,0,4345.23,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.32,0,75840.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.34,0,76070.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.43,0,77119.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.63,0,79642.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.97,0,83799.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.4,0,89113.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.86,0,94758.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.28,0,99972.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.63,0,104277,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.89,0,107475,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.05,0,109534,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.13,0,110496,,0,0,,0,0,boundary
62,6.25,-0.75,,1009.13,0,110458,,0,0,,0,0,boundary
63,6.75,-0.75,,1009.06,0,109581,,0,0,,0,0,boundary
64,7.25,-0.75,,1008.93,0,108028,,0,0,,0,0,boundary
65,7.75,-0.75,,1008.76,0,105928,,0,0,,0,0,boundary
66,8.25,-0.75,,1008.56,0,103388,,0,0,,0,0,boundary
67,8.75,-0.75,,1008.33,0,100513,,0,0,,0,0,boundary
68,9.25,-0.75,,1008.07,0,97386,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.8,0,94057.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.52,0,90573.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1007.23,0,86961.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.93,0,83254.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.63,0,79581.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.33,0,75887.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.02,0,72142.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1005.73,0,68593.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1005.46,0,65308.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1005.21,0,62270.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.98,0,59466.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1004.75,0,56760.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.54,0,54171.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1004.32,0,51559.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.07,0,48497.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.82,0,45448.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.56,0,42371.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.36,0,39952.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.1,0,36848.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.89,0,34356.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.59,0,30724.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.21,0,26235.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1001.88,0,22222.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1001.55,0,18340.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1001.28,0,15119.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1001.06,0,12544.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1000.87,0,10284.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1000.71,0,8426.14,,0,0,,0,0,boundary
97,23.75,-0.75,,1000.38,0,4510.34,,0,0,,0,0,boundary
98,24.25,-0.75,,1000.37,0,4337.15,,0,0,,0,0,boundary
99,24.75,-0.75,,1000.37,0,4301.64,,0,0,,0,0,boundary
