h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85181.4,1.39585e+07,0.5,720

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.52,0,41926.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.33,0,39653.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.98,0,35385.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.78,0,32978.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,39246.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,42861,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.03,0,72286.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,85699,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.41,0,76977.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.59,0,91377.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.05,0,72556.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,65409,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,58759.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,51962.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.91,0,46585.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,43570.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,42570.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,42651.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,42544.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,40695.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,37599.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,38940,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,41192.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,41359.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,39634.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,37428.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,35936.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,35117.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,34746.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.93,0,34746.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,34939.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,35205.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,35501.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003,0,35576.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,35409.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,35145.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,34932.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,34795.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,34564.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,34202.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,33671.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,32936.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,31924.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,30597.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,29216.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.39,0,28295.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,28085,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,28274.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.27,0,26916.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.91,0,22572.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.04,0,48161,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.84,0,45679.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.37,0,40118.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1003,0,35634.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.3,0,39271.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.05,0,60405.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.58,0,91325.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.58,0,141112,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.37,0,125901,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.75,0,105755,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.91,0,83060.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.01,0,72091.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.19,0,62032.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.46,0,53174.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1004,0,47608.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.62,0,43111.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.38,0,40141.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.26,0,38808.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.16,0,37523.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.02,0,35897.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.07,0,36476.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.43,0,40752.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.7,0,44083.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.88,0,46168.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.88,0,46252.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.76,0,44721.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.63,0,43217.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.57,0,42485.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.56,0,42319.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.56,0,42396,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.57,0,42488.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.59,0,42719.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.62,0,43135.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.64,0,43374.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.64,0,43332.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.62,0,43139.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.61,0,42916.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.58,0,42589.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.53,0,42054,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.47,0,41287.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.39,0,40338.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.29,0,39162.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.18,0,37737,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.04,0,36123.3,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.9,0,34461.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.79,0,33098.6,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.73,0,32440.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.74,0,32491.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.72,0,32318.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.56,0,30368.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1004.41,0,52556.5,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.16,0,49577.6,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.69,0,43868.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.32,0,39481.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.16,0,37543.6,,0,0,,0,0,boundary
105,2.75,-1.25,,1004.78,0,57066.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1007.64,0,92057.1,,0,0,,0,0,boundary
107,3.75,-1.25,,1011.27,0,137274,,0,0,,0,0,boundary
108,4.25,-1.25,,1010.98,0,133590,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.31,0,112657,,0,0,,0,0,boundary
110,5.25,-1.25,,1007.4,0,89015.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.29,0,75513.4,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.23,0,62549.1,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.45,0,53084.4,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.16,0,49551.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.06,0,48355.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1003.86,0,45960.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.5,0,41594.2,,0,0,,0,0,boundary
118,9.25,-1.25,,1003.09,0,36765.7,,0,0,,0,0,boundary
119,9.75,-1.25,,1003.07,0,36525.6,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.47,0,41262.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1004.16,0,49598,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.65,0,55458.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.88,0,58271.9,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.83,0,57710,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.65,0,55525.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1004.49,0,53633,,0,0,,0,0,boundary
127,13.75,-1.25,,1004.41,0,52618.1,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.36,0,52049,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.32,0,51490.6,,0,0,,0,0,boundary
130,15.25,-1.25,,1004.29,0,51158.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1004.29,0,51197.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.32,0,51469.7,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.33,0,51645.2,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.32,0,51558.9,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.3,0,51308.2,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.27,0,50927.1,,0,0,,0,0,boundary
137,18.75,-1.25,,1004.21,0,50210.2,,0,0,,0,0,boundary
138,19.25,-1.25,,1004.11,0,48989.3,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.99,0,47553.2,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.85,0,45876.4,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.7,0,44028.4,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.54,0,42105.6,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.38,0,40165.1,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.22,0,38291.4,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.08,0,36603.9,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.99,0,35492,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.97,0,35243.9,,0,0,,0,0,boundary
148,24.25,-1.25,,1002.97,0,35245.2,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.92,0,34666.3,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.74,0,8704.72,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.59,0,18858,,0,0,,0,0,boundary
153,25.25,0.25,,1001.52,0,17924.8,,0,0,,0,0,boundary
154,25.25,0.75,,1001.38,0,16357.4,,0,0,,0,0,boundary
155,25.25,1.25,,1001.08,0,12701.7,,0,0,,0,0,boundary
156,25.25,1.75,,1000.76,0,8982.39,,0,0,,0,0,boundary
157,25.25,2.25,,1000.79,0,9283.83,,0,0,,0,0,boundary
158,25.25,2.75,,1000.74,0,8736.65,,0,0,,0,0,boundary
159,25.25,3.25,,1000.71,0,8333.59,,0,0,,0,0,boundary
