h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42499.6,1.57236e+08,0.5,720

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.76,0,156022,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.2,0,161663,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.57,0,166427,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.41,0,164420,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.56,0,153597,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.27,0,137240,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.81,0,118966,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.41,0,101577,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.18,0,86389.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.17,0,73961.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.38,0,64378.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,57147,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,52069.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.14,0,49308,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,48453.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,49746.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,52450.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.7,0,56117.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.04,0,60287.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.41,0,64716,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.73,0,68569.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.91,0,70777.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.98,0,71728.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.95,0,71328.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.81,0,69605.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.56,0,66506.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.22,0,62439.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.82,0,57533.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.39,0,52383.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.04,0,48095.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,44439.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.33,0,39586.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,35205.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,32377.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,28232.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.92,0,22746.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.6,0,18967.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.32,0,15633.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.99,0,11683.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.99,0,11735,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.05,0,12364.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.05,0,12417.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.32,0,15555.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.82,0,21550.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,29233.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,35169.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,30689.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,22038.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,23531.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,35595.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1013.91,0,170741,,0,0,,0,0,boundary
51,0.75,-0.75,,1014.39,0,176913,,0,0,,0,0,boundary
52,1.25,-0.75,,1014.61,0,179657,,0,0,,0,0,boundary
53,1.75,-0.75,,1013.98,0,171640,,0,0,,0,0,boundary
54,2.25,-0.75,,1012.61,0,154212,,0,0,,0,0,boundary
55,2.75,-0.75,,1011,0,133883,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.39,0,113667,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.97,0,96122.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.77,0,81338.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.79,0,69308.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1005,0,59807.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.4,0,52511.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.99,0,47532.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.76,0,44764.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.74,0,44543.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.88,0,46189.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.18,0,49864.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.57,0,54533.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.99,0,59682,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.43,0,64997.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1005.81,0,69552.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.1,0,73078.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.3,0,75578,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.45,0,77473.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.46,0,77518.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.41,0,76908.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.22,0,74584.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.07,0,72724.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1005.71,0,68325,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.5,0,65794.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.01,0,59816.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.46,0,53260.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.89,0,46297.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.53,0,41961.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.18,0,37755.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.76,0,32702.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.79,0,33080.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.62,0,31113.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.44,0,28882.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.59,0,30711.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.46,0,29225.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.31,0,27346.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.49,0,29590.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.68,0,31850.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.94,0,34938.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.21,0,38166.6,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.19,0,37896,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.12,0,37052.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.79,0,45152.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1005.26,0,62950.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1014.82,0,182438,,0,0,,0,0,boundary
101,0.75,-1.25,,1014.84,0,182731,,0,0,,0,0,boundary
