h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83231,1.13986e+07,0.5,720

t,9.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.82,0,9723.61,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,11747.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.78,0,9218.96,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.36,0,4246.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.15,0,1773.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.6,0,7044.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.81,0,9500.72,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.91,0,10743.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.83,0,9845.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.87,0,10311.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.87,0,10260.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,8772.99,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.6,0,7119.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.61,0,7147.79,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.69,0,8189.29,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.76,0,8913.49,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,9438.82,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.91,0,10725.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.07,0,12636.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.2,0,14160.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.27,0,15004,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.31,0,15457.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,15944.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.4,0,16567.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,16927.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.44,0,17022.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,17728.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,18556.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.58,0,18665.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,18213.5,,0,0,,0,0,boundary
