h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44844,1.12204e+08,0.5,720

t,2.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.63,0,218787,,0,0,,0,0,boundary
1,0.75,-0.25,,1018.38,0,228705,,0,0,,0,0,boundary
2,1.25,-0.25,,1019.09,0,238040,,0,0,,0,0,boundary
3,1.75,-0.25,,1019.03,0,237274,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.27,0,227268,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.97,0,210221,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.36,0,189366,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.69,0,167956,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.18,0,148671,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.85,0,132018,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.78,0,118558,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.85,0,106999,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.01,0,96637,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.22,0,86833.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.41,0,76932.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,68164.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.04,0,60257.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,53246.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,47138,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,41886.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,37642.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,34219.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.69,0,31907.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,30130.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,29639.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,30787.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,33007.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,34788.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,36783.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,36615.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,35436.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,33570.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,30212.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,25875,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.94,0,23007.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.86,0,22032.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.55,0,18368.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.4,0,16560.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,18467.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,19727.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.54,0,18254,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.7,0,20127.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,25629.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,29447.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,35530.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,43384.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,45205.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,39044.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,31203,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.36,0,27981.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1019.73,0,246446,,0,0,,0,0,boundary
51,0.75,-0.75,,1020.64,0,258527,,0,0,,0,0,boundary
52,1.25,-0.75,,1021.29,0,267195,,0,0,,0,0,boundary
53,1.75,-0.75,,1021.07,0,264301,,0,0,,0,0,boundary
54,2.25,-0.75,,1019.94,0,249251,,0,0,,0,0,boundary
55,2.75,-0.75,,1018.12,0,225301,,0,0,,0,0,boundary
56,3.25,-0.75,,1016.1,0,198919,,0,0,,0,0,boundary
57,3.75,-0.75,,1014.06,0,172666,,0,0,,0,0,boundary
58,4.25,-0.75,,1012.39,0,151431,,0,0,,0,0,boundary
59,4.75,-0.75,,1011,0,133787,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.89,0,119943,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.95,0,108246,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.08,0,97463.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.25,0,87263.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.44,0,77326.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.72,0,68525.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.08,0,60710.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.54,0,54189.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.1,0,48844.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.77,0,44833,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.55,0,42291.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.47,0,41269.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.58,0,42570.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.78,0,44946.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.09,0,48743.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.36,0,52009,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.53,0,54115.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.54,0,54193.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.51,0,53834.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.26,0,50783.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1004.07,0,48503.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.89,0,46345.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.79,0,45139.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.66,0,43576.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.68,0,43851.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.58,0,42572.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.31,0,39316,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.33,0,39594.9,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.35,0,39854.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.21,0,38122.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.92,0,34686.8,,0,0,,0,0,boundary
