h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81225.1,3.52965e+07,0.5,720

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.21,0,86707.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.89,0,82803.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.37,0,76469.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.82,0,69675.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.33,0,63725.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,58835.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,55176.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.56,0,54429.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.58,0,54664.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,54257,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.49,0,53571.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,55142.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.84,0,57852.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,57504.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,53801.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,49259.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,44880.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.44,0,40881.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,36850.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,33302.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.62,0,31052.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,30609.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,31647.5,,0,0,,0,0,boundary
