h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48720.6,6.48791e+07,0.5,720

t,2.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.27,0,99752.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.37,0,101065,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.56,0,103352,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.81,0,106492,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.06,0,109627,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.21,0,111407,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.18,0,111109,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.99,0,108771,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.68,0,104879,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.29,0,100065,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.84,0,94438.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.35,0,88449.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.81,0,81808.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.22,0,74569.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,66816.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,58789.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.27,0,50883.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,43439.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,36838.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,31320.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,27134,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,24147.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.88,0,22246.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,20526.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,18656.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,17084.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,15736.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.23,0,14548.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.16,0,13685.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.14,0,13520.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.17,0,13863,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,14167.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,14670.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.3,0,15361.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.39,0,16420.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.46,0,17272.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.52,0,17966,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.6,0,18940.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.71,0,20213,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.86,0,22017.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,24335,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,26441.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,28278.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,30138.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,32496.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,35110.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,37376.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,39056.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,38958.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,35082.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.23,0,111681,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.34,0,113098,,0,0,,0,0,boundary
52,1.25,-0.75,,1009.53,0,115402,,0,0,,0,0,boundary
53,1.75,-0.75,,1009.75,0,118185,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.96,0,120762,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.04,0,121852,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.94,0,120606,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.71,0,117732,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.35,0,113194,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.93,0,108038,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.46,0,102188,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.95,0,95889.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.39,0,88907.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.76,0,81188.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.08,0,72884.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.38,0,64334.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.7,0,56061.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.07,0,48491.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.54,0,42143.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.14,0,37290,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.85,0,33816.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.64,0,31338.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.45,0,29076.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.26,0,26774.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.07,0,24484.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.9,0,22539.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.78,0,21092.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.72,0,20306,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.68,0,19832.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.71,0,20204.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.76,0,20776.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.82,0,21575.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.89,0,22411.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.98,0,23452.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.07,0,24572.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.1,0,24928,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.13,0,25228.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.16,0,25539.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.22,0,26295.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.38,0,28215.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.56,0,30378.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.73,0,32349.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.89,0,34299.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.03,0,36002.6,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.21,0,38183.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.4,0,40481.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.56,0,42383.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.72,0,44256.5,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.87,0,46114.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.94,0,46936.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1010.21,0,123957,,0,0,,0,0,boundary
101,0.75,-1.25,,1010.3,0,125049,,0,0,,0,0,boundary
102,1.25,-1.25,,1010.41,0,126490,,0,0,,0,0,boundary
103,1.75,-1.25,,1010.51,0,127746,,0,0,,0,0,boundary
104,2.25,-1.25,,1010.55,0,128139,,0,0,,0,0,boundary
105,2.75,-1.25,,1010.48,0,127320,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.31,0,125222,,0,0,,0,0,boundary
107,3.75,-1.25,,1010.04,0,121827,,0,0,,0,0,boundary
108,4.25,-1.25,,1009.75,0,118245,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.44,0,114302,,0,0,,0,0,boundary
110,5.25,-1.25,,1009.09,0,109965,,0,0,,0,0,boundary
111,5.75,-1.25,,1008.69,0,105027,,0,0,,0,0,boundary
112,6.25,-1.25,,1008.21,0,99123.2,,0,0,,0,0,boundary
113,6.75,-1.25,,1007.66,0,92257.7,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.04,0,84636.8,,0,0,,0,0,boundary
115,7.75,-1.25,,1006.39,0,76657.1,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.77,0,69088.1,,0,0,,0,0,boundary
117,8.75,-1.25,,1005.18,0,61964,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.7,0,56124.9,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.28,0,51068.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.96,0,47125.2,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.65,0,43425.9,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.37,0,40074.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.1,0,36795.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.87,0,34078.7,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.67,0,31676.3,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.54,0,30178.4,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.47,0,29320,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.47,0,29314.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.51,0,29765.5,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.6,0,30817.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.68,0,31781.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.78,0,33050.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.9,0,34465.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.95,0,35026.4,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.97,0,35281.2,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.94,0,34966.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.91,0,34529.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1002.93,0,34743.1,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.01,0,35740.5,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.12,0,37114.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.27,0,38915.2,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.43,0,40740.9,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.59,0,42674.6,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.81,0,45318.3,,0,0,,0,0,boundary
145,22.75,-1.25,,1004,0,47642.3,,0,0,,0,0,boundary
146,23.25,-1.25,,1004.08,0,48616.1,,0,0,,0,0,boundary
147,23.75,-1.25,,1004.14,0,49346.7,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.3,0,51320.6,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.52,0,53928.6,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.69,0,8096.87,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.9,0,22440.8,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.81,0,33391.7,,0,0,,0,0,boundary
153,25.25,0.25,,1002.98,0,35444.9,,0,0,,0,0,boundary
154,25.25,0.75,,1003.3,0,39245.1,,0,0,,0,0,boundary
155,25.25,1.25,,1003.03,0,35955.4,,0,0,,0,0,boundary
156,25.25,1.75,,1002.65,0,31497.8,,0,0,,0,0,boundary
157,25.25,2.25,,1002.24,0,26606.7,,0,0,,0,0,boundary
158,25.25,2.75,,1001.8,0,21354.8,,0,0,,0,0,boundary
159,25.25,3.25,,1001.39,0,16463,,0,0,,0,0,boundary
160,25.25,3.75,,1000.98,0,11531.8,,0,0,,0,0,boundary
161,25.25,4.25,,1000.56,0,6567.56,,0,0,,0,0,boundary
162,25.25,4.75,,1000.28,0,3256.47,,0,0,,0,0,boundary
163,25.25,5.25,,1000.11,0,1294.74,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000.01,0,59.1684,,0,0,,0,0,boundary
175,25.25,11.25,,1000.01,0,125.125,,0,0,,0,0,boundary
176,25.25,11.75,,1000.05,0,545.112,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1001.73,0,20527.7,,0,0,,0,0,boundary
184,25.75,-0.75,,1002.52,0,29919.5,,0,0,,0,0,boundary
185,25.75,-0.25,,1002.49,0,29521.9,,0,0,,0,0,boundary
186,25.75,0.25,,1003.48,0,41422.1,,0,0,,0,0,boundary
187,25.75,0.75,,1003.54,0,42144.9,,0,0,,0,0,boundary
188,25.75,1.25,,1003.23,0,38357.1,,0,0,,0,0,boundary
189,25.75,1.75,,1002.88,0,34169.4,,0,0,,0,0,boundary
190,25.75,2.25,,1002.48,0,29446.2,,0,0,,0,0,boundary
191,25.75,2.75,,1002.03,0,24034,,0,0,,0,0,boundary
192,25.75,3.25,,1001.58,0,18740.2,,0,0,,0,0,boundary
193,25.75,3.75,,1001.11,0,13105.4,,0,0,,0,0,boundary
194,25.75,4.25,,1000.61,0,7144.94,,0,0,,0,0,boundary
195,25.75,4.75,,1000.25,0,2896.42,,0,0,,0,0,boundary
196,25.75,5.25,,1000.02,0,232.456,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000.04,0,492.913,,0,0,,0,0,boundary
209,25.75,11.75,,1000.07,0,797.246,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1002.11,0,24939,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.75,0,32672.9,,0,0,,0,0,boundary
218,26.25,-0.25,,1003.41,0,40555.9,,0,0,,0,0,boundary
219,26.25,0.25,,1003.9,0,46501.4,,0,0,,0,0,boundary
220,26.25,0.75,,1003.74,0,44474,,0,0,,0,0,boundary
221,26.25,1.25,,1003.47,0,41283.9,,0,0,,0,0,boundary
