h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82864.7,1.92808e+07,0.5,720

t,6.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.31,0,63484.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.98,0,59451.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.16,0,49528.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.42,0,40719.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.47,0,41247.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.08,0,60727.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.83,0,82017.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.15,0,110658,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.17,0,110959,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.81,0,94151.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.28,0,112381,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.7,0,105111,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.46,0,89756.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.69,0,80397.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.26,0,75073.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.03,0,72283.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.91,0,70868.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.58,0,66851.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.98,0,59483.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.34,0,51774.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,44813.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,38183.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.92,0,34706.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,36339.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,38872,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,39042.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,37665.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,36028.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,34598.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,33950.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,33690.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,33433.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,33258.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,32910.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,32344.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,31647.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,30900,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,30144.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,29499.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,28944.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,28382.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,27671.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,26730,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,25430.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,24134.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,23375.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.95,0,23129,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.95,0,23105.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.91,0,22662.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.66,0,19597.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.17,0,74022,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.55,0,66390.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.62,0,55174.3,,0,0,,0,0,boundary
