h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88034.7,1.81405e+07,0.5,720

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.97,0,47257.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,45814.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.43,0,40741,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.9,0,34416.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,28329.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,27735.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,39253.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.78,0,69225.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.33,0,100578,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.7,0,92709.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.64,0,67516.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.02,0,60049.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,61255.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.79,0,57161,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,48227.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.69,0,43973.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,45239.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,44096.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.83,0,45609.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,48291.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,45341.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,42912.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.73,0,44455.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,41945.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,36562.5,,0,0,,0,0,boundary
