h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27319.5,5.78585e+07,0.5,720

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.61,0,166972,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.52,0,165801,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.69,0,167945,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.99,0,171770,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.13,0,173575,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.96,0,171366,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.5,0,165471,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.85,0,157239,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.13,0,148118,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.41,0,138984,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.69,0,130003,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.98,0,121049,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.26,0,112128,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.57,0,103475,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.92,0,95425.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.34,0,88277.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.84,0,82247.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,77443.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.16,0,73822.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.94,0,71226,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.79,0,69400,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.68,0,67956.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.56,0,66609.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.44,0,65135.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.27,0,63029.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.03,0,60112.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,56560.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,52052.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.88,0,46217.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.37,0,40114.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,34866.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,29204.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,20471.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.77,0,9027.62,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,7770.01,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.56,0,6565.28,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.53,0,6301.38,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
