h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53476.7,4.85389e+07,0.5,720

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.8,0,33242.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,33506.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.85,0,33782.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.91,0,34591.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.04,0,36073.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.16,0,37515.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,38269.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,38414.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,38308,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.23,0,38398.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,38912,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,39702.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.39,0,40347.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,40746,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,40689.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.39,0,40325.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,39588.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,38739.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,37918.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,37283.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,36077.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,34517.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,33059.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.69,0,31952.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,30686.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,29041.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,27222.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,25441.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,23712.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.88,0,22198.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.77,0,20959.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.67,0,19711,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,18387.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.46,0,17289.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,16845.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.44,0,17000.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,17571.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.52,0,18027.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,18772,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.72,0,20403.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,22601.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,24828,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,26754.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,28505,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,30079.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,31850.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,33906.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,35635.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,36143.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,33806.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.05,0,36279.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.07,0,36457.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.06,0,36397.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.09,0,36742.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.19,0,37855.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.29,0,39121,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.35,0,39867,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.37,0,40080,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.4,0,40424.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.46,0,41128.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.57,0,42508.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.71,0,44159.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.84,0,45742.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.94,0,46936.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.03,0,47974.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.08,0,48601.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.15,0,49443.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.18,0,49867.6,,0,0,,0,0,boundary
