h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61077.1,1.04624e+08,0.5,720

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.62,0,19128.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,18978.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.58,0,18722,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.62,0,19219.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,19755.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,19636.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.67,0,19725.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,20333,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.79,0,21217.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,22079.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.88,0,22255,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.81,0,21380.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,20092.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,19048.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,18230.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,17748.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.46,0,17312,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,16409.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.32,0,15632.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,15488.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,15673.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.35,0,15902.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.37,0,16168.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,16497,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.4,0,16558.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.34,0,15780.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.21,0,14300.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,16591.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.14,0,25319.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,36908,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,46037.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,47959.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.57,0,42511,,0,0,,0,0,boundary
