h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83777.8,3.11701e+07,0.5,720

t,8.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.03,0,72343,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.01,0,72065.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.7,0,68236.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.23,0,62535.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.67,0,55710.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,47100.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,39179.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.84,0,33708.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.65,0,31447,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,32795.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.92,0,34725.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,34419.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,33749.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,35808.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,40298.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.72,0,44223.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,46569.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,47448.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,47405.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,46744.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,45539.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,46199.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,48857.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.3,0,51225.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.31,0,51435.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.27,0,50938.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.16,0,49541.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,45062.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.28,0,38966.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,33655.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,29856.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,26845.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,23979.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,21674.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.77,0,20990.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,21861,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,23517.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,25113.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,26269.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,27048.9,,0,0,,0,0,boundary
