h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41106.9,2.181e+08,0.5,720

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,80245.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,78983,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,76357.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.19,0,74281.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.13,0,73451.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.06,0,72667,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.94,0,71157.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.77,0,69159.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.61,0,67130,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.46,0,65372.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.36,0,64075.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.29,0,63295.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,62896.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.23,0,62542.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,61886.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.07,0,60659.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.92,0,58775.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.7,0,56127.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,52677.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.07,0,48548.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,43972.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,39251.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,35087.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,31631.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,28855.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,27949.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,28611.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,31293.7,,0,0,,0,0,boundary
