h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63820.3,1.03377e+08,0.5,720

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,19871.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,19730.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.65,0,19568,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,20181.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.75,0,20734.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.74,0,20584,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,20669.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,21255.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,22026,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.91,0,22591.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.89,0,22342.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,21041.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,19465.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,18305.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,17385,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.41,0,16722.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.38,0,16347.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.34,0,15884.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,15743.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,16052.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.39,0,16484.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,16824.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.44,0,17033.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,17212.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,17396.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,17175.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.3,0,15422,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.05,0,12346.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.96,0,11305.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,16142.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,27986.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,39371.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.62,0,43057.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,38969.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,32544.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,34433.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004,0,47662.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.02,0,59945.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.19,0,62103.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.92,0,58804.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.69,0,56047.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.73,0,56429.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.9,0,58557.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.13,0,61372.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.35,0,64013.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.6,0,67011.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.77,0,69099,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.63,0,67348.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.17,0,61782.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.73,0,56437.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.01,0,23853,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.02,0,23981.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.01,0,23849.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.11,0,24942.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.19,0,25968.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.22,0,26254.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.25,0,26638.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.33,0,27561.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.43,0,28798.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.5,0,29691.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.48,0,29365.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.33,0,27593.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.11,0,25022,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.98,0,23482.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.89,0,22369.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.8,0,21287.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.73,0,20509.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.68,0,19857,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.68,0,19841.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.73,0,20514.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.79,0,21154.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.82,0,21525.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.84,0,21803.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.84,0,21734.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.84,0,21729.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.76,0,20866,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.5,0,17762.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.02,0,12089.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1000.54,0,6313.33,,0,0,,0,0,boundary
79,14.75,-0.75,,1000.95,0,11231.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.34,0,27697.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.45,0,41019.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.56,0,42307.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.64,0,31375.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.07,0,24479.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.81,0,33317.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.48,0,53503.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1005.7,0,68297.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1005.7,0,68295.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1005.23,0,62542.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1005,0,59753.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1005.22,0,62457.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1005.51,0,65967.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1005.57,0,66693.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1005.62,0,67321,,0,0,,0,0,boundary
95,22.75,-0.75,,1005.83,0,69861,,0,0,,0,0,boundary
96,23.25,-0.75,,1006.04,0,72379.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1006.02,0,72141.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1005.77,0,69051.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1005.47,0,65440.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.22,0,26325.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.29,0,27089.8,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.32,0,27463.8,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.46,0,29127.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.57,0,30443,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.58,0,30628.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.68,0,31750,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.79,0,33118.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.9,0,34490.1,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.98,0,35370.8,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.97,0,35318.7,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.78,0,33034.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.53,0,29973.2,,0,0,,0,0,boundary
113,6.75,-1.25,,1002.37,0,28124.4,,0,0,,0,0,boundary
114,7.25,-1.25,,1002.25,0,26631.7,,0,0,,0,0,boundary
115,7.75,-1.25,,1002.14,0,25344.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1002.04,0,24211.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.98,0,23447.6,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.99,0,23626.1,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.08,0,24641.6,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.14,0,25349.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.19,0,25903.3,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.21,0,26156,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.19,0,25907.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.18,0,25798.8,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.06,0,24458.8,,0,0,,0,0,boundary
126,13.25,-1.25,,1001.7,0,20138.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1000.81,0,9536.12,,0,0,,0,0,boundary
128,14.25,-1.25,,1000.27,0,3127.96,,0,0,,0,0,boundary
