h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116906,1.9239e+07,0.5,720

t,6.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.24,0,74867.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.91,0,70801.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.94,0,59041.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004,0,47647,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.88,0,46196.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.84,0,69954.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.18,0,98682.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.8,0,131328,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.37,0,138543,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.37,0,125940,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.73,0,155720,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.33,0,125444,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.61,0,91659,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.29,0,75403.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,65975.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,61351.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.96,0,59268.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,55104.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,47593.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,41905.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,37211.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,30820.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,27862.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,29512.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,32459.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,33910.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,34540.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,34998,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,34459.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,34276.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,34776.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,35197.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,35392.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,35386.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,35110.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,34573.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,33859.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,33020.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,32197.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,31386.1,,0,0,,0,0,boundary
