h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54868.7,7.01399e+07,0.5,720

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.39,0,40316.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,40513.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.55,0,42224.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.78,0,45063.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.07,0,48503.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.34,0,51776.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,54577.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.67,0,55735.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.56,0,54406.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.29,0,51169.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.94,0,46883.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.52,0,41857.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,36783.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.71,0,32193.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,28472.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.16,0,25547.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.97,0,23280.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,21547.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,20354.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,19518.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.59,0,18858,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.58,0,18700.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,18779.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.6,0,18958.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,19204.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19513.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,19882.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.69,0,20027.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.69,0,19973.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.68,0,19901.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.68,0,19836.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.66,0,19680.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,19483.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,19567.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.69,0,20034,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.74,0,20603.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.8,0,21338,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.89,0,22405.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,23975.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,25936.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,28144.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,30497,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,32575.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,34653.3,,0,0,,0,0,boundary
