h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53544.7,2.19305e+08,0.5,720

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,30224.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,28796.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,26148.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,22770.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,19373.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,16701.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.28,0,15113.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.22,0,14425.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.19,0,14019.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.13,0,13317.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.02,0,12080.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.89,0,10462.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.76,0,8934.09,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.67,0,7958.77,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,7798.62,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.73,0,8564.32,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.87,0,10233.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.07,0,12685.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,15757.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,19244.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,22861.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,26285.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,29181.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,31208.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,32395.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,32629.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,32131,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,31055.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29855.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,28935.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28886.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,30162.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,33067.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,37536,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.57,0,42459.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004,0,47639,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.42,0,52713.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.82,0,57617.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.2,0,62204.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.47,0,65414.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.59,0,66899.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.53,0,66138.2,,0,0,,0,0,boundary
