h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62821.3,8.43698e+07,0.5,720

t,2.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.16,0,1874.27,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,7267.06,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.04,0,12306.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.39,0,16486.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.6,0,18912.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,19336,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,18150,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,16022.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.11,0,13059.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.88,0,10416.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,10559.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.01,0,11923.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.1,0,12939.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.13,0,13353.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.06,0,12549,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.99,0,11680.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.99,0,11658.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.01,0,11893.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.97,0,11470.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001,0,11782.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.01,0,11951.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.9,0,10591.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.04,0,12227.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,15249.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.25,0,14746.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.18,0,13983.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.45,0,17095.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,21901.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,25329.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,27852,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,30322.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,35122.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,42409.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.93,0,46830.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,44215.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,41353.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,41813.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,42848,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
