h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100598,2.37279e+07,0.5,720

t,7.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.53,0,54074.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,51387.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,45072.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,38588.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,35939.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,37313.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.52,0,41871.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.98,0,47387.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.88,0,58278.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,72185.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006,0,71895.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.35,0,64040.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.8,0,57284.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,51890.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,47520,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,43019.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,38529.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,34889.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.75,0,32653.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,31280.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,30288.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,30335,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,31257.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,32809.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,34038.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,33536.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,31956.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,30768.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,30656.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,31102.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,31434.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,31428.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,31441.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,31662.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31957.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,32171.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,32278.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,32284.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,32172.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,31867.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,31360,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,30611.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,29643.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,28464.8,,0,0,,0,0,boundary
