h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50337.2,1.08843e+08,0.5,720

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.04,0,36089.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.06,0,36409.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.15,0,37438,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.3,0,39208.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.44,0,40912.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,41835.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.51,0,41797.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,41264.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.41,0,40541.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.35,0,39812.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,39184.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,38605.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,38049,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.17,0,37658.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,37459.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,37760.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,38490.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,39503.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,40481.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,41192.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,41483.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,41317.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,40537.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,39178.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,37193.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,34742.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,31752.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,28488.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,24933.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.8,0,21265.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.5,0,17693.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.23,0,14496.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,11688.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.78,0,9262.41,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.68,0,7971.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.66,0,7760.43,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.68,0,8026.08,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.75,0,8829.21,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.86,0,10142,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.01,0,11882,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.15,0,13534.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.35,0,15903.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.62,0,19196.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.94,0,22945.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,26895.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,30150.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,31466.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,31158.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.52,0,29906,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.34,0,27739.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.91,0,34582.7,,0,0,,0,0,boundary
