h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90448,2.66023e+07,0.5,720

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.15,0,73781.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.86,0,70203.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,62955,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.59,0,54751.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,48421,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,46737.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.06,0,48375.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.49,0,53623.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.27,0,63000.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,83005.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008,0,96407.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.38,0,88800,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.18,0,74136,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,62259.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,53326,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,45790.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,39424.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,35757.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,35692.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,38158.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,35419.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,30855.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,34401.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,40355.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,41661.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,38052.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,31990.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.42,0,28646.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,28113.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,28326.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,27404,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,26507.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,26698.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,27047.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,26992.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,26797,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,26494.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,26577.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,27051,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,27686.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,28541.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,29219.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,29615.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,29768.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,29723.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.43,0,28853.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.31,0,27323.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.33,0,27615.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,31599.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.1,0,36791,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.82,0,81947.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.61,0,79348.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.15,0,73796.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.41,0,64718.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.36,0,51984.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.63,0,43249.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.12,0,49083.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.34,0,63825.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.8,0,81761.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.79,0,106230,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.77,0,105973,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.4,0,89058.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.08,0,72910.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.42,0,64804.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.09,0,60858.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.69,0,55991.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.25,0,50720.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.72,0,44303.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.35,0,39807.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.39,0,40301.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.81,0,45420.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.96,0,47167,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.85,0,45847.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.67,0,43728.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.68,0,43766.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.69,0,43945.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.71,0,44125.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.63,0,43152.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.47,0,41227.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.3,0,39254.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.15,0,37487.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.05,0,36215.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.01,0,35733.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.98,0,35424.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.95,0,35068.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.93,0,34774.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.9,0,34415.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.9,0,34389.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.91,0,34587.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.93,0,34849.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.96,0,35164.7,,0,0,,0,0,boundary
