h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50783.5,4.94186e+07,0.5,720

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.75,0,93404.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.79,0,93910.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.85,0,94564,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.87,0,94900.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.82,0,94289.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.6,0,91555.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,86093,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.57,0,78851.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.91,0,70782.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.28,0,63183.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.74,0,56656.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,51298.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.95,0,47073.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,43463.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,40287.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.16,0,37513.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,35168.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,33460.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.74,0,32580.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,32425.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,31994.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,31266.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,30677.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.58,0,30560.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,30666,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,30685.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,30447,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,30117.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,29692.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,29228.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,28706.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,27894.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,26851.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,25863,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,25229.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.1,0,24877.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.07,0,24559.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,24073.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,24020.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,24981.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,26492.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,27960,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,29052.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,29764.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,30045.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,30509,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,31282.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,31735.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,31016.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.36,0,27932.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.85,0,107027,,0,0,,0,0,boundary
51,0.75,-0.75,,1008.88,0,107347,,0,0,,0,0,boundary
52,1.25,-0.75,,1008.89,0,107427,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.89,0,107436,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.8,0,106405,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.54,0,103201,,0,0,,0,0,boundary
56,3.25,-0.75,,1008.05,0,97116.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.36,0,88604.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.63,0,79640.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.93,0,71033.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.34,0,63924.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.88,0,58273.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.51,0,53821.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.2,0,50090.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.95,0,47067.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.75,0,44620.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.64,0,43288.6,,0,0,,0,0,boundary
