h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65323.8,9.1619e+07,0.5,720

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,19859.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.73,0,20463.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,24651,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,30325.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.85,0,33883.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.86,0,34005,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.83,0,33628.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.73,0,32400.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,28425.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,22754.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,18524,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.36,0,16132.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.3,0,15364.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.35,0,15929.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.37,0,16177.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.12,0,13276.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,11209.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.07,0,12687.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,13471.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,13275.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.17,0,13857.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.2,0,14194.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.24,0,14682.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.25,0,14822.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,14749.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.34,0,15843.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,15777.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,15435.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.36,0,16038,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.39,0,16448.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.47,0,17388.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,17846.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.54,0,18248.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,19714.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,21671.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,24701.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,28074.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,31700.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,36316,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.49,0,41526.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.83,0,45576.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,46140,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,46814.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,49780.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.56,0,54373.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.03,0,60076.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.5,0,65862.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.1,0,73152.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.83,0,82068.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.37,0,88729,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.96,0,23178.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.03,0,23985.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.42,0,28665.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.14,0,37361.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.52,0,41829.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.52,0,41818.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.45,0,40994.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.38,0,40164,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.96,0,35126.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.35,0,27864.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.92,0,22716.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.72,0,20391.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.7,0,20078.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.82,0,21568.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.83,0,21708.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.72,0,20365.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.71,0,20293,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.75,0,20745.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.66,0,19666.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.58,0,18678.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.54,0,18256.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.51,0,17815,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.53,0,18082.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.57,0,18582,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.57,0,18587.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.73,0,20419.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.7,0,20159,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.66,0,19643,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.75,0,20735,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.74,0,20641.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.72,0,20325.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.82,0,21522.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.82,0,21595.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.81,0,21429.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.83,0,21717.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.94,0,22935.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.05,0,24255.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.04,0,24132,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.13,0,25231,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.61,0,30936.9,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.3,0,39208.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.95,0,46999.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.1,0,48829.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.28,0,50990.1,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.99,0,59688.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1005.91,0,70828.5,,0,0,,0,0,boundary
96,23.25,-0.75,,1006.38,0,76554.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1006.46,0,77580.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1006.99,0,84030.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1008.16,0,98467.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.07,0,24495.8,,0,0,,0,0,boundary
