h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128051,4.65728e+07,0.5,720

t,5.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.25,0,74949.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.86,0,70239.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.4,0,64575.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,61542.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,60416.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.9,0,58555.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,60706.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.36,0,76374.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.79,0,106257,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.71,0,80618.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.27,0,75207.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.12,0,61233.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,44309,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,46065.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.65,0,19487.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.3,0,15373.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,29054.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,51867.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.02,0,72174.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.2,0,74380.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.57,0,54485.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,34173.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,30144.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,24534.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,26474.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,31723.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,34754.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,33020.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,31925,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,32945.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,31809.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,32950.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,37052.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,38275.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,37711.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,38155.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,38478.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,37529.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,35850.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,34080.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,32339.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,30852.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,29406.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,27860.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,26632,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.15,0,25479.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,24254,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,23871,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.03,0,24068,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,20642.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.64,0,79771.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.25,0,74990,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.05,0,72553.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.12,0,73320.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.95,0,71363.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.32,0,63691.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.55,0,54278.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.59,0,54782.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.66,0,79971.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.96,0,133396,,0,0,,0,0,boundary
60,5.25,-0.75,,1014.85,0,182832,,0,0,,0,0,boundary
61,5.75,-0.75,,1012.3,0,150197,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.42,0,101688,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.44,0,53018.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.34,0,27732.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.58,0,30570.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.93,0,34825.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.17,0,49660.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.18,0,61954.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.68,0,55857.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.31,0,27439.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.62,0,7305.81,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.32,0,3814.36,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.3,0,3539.52,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.95,0,11164.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.39,0,28343.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.19,0,37872.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.44,0,40972.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.62,0,43025.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.75,0,44659.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.73,0,44441.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.83,0,45555.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.95,0,47076,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.93,0,46785.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.85,0,45792.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.75,0,44631.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.62,0,43037.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.43,0,40746.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.26,0,38710.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.11,0,37010.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003,0,35612.1,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.89,0,34358.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.79,0,33137.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.68,0,31854.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.62,0,31072.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.57,0,30471.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.5,0,29680.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.58,0,30588,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.81,0,33408.8,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.7,0,32028.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1007.03,0,84481.2,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.22,0,86833.1,,0,0,,0,0,boundary
102,1.25,-1.25,,1007.45,0,89644,,0,0,,0,0,boundary
103,1.75,-1.25,,1007.22,0,86817.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1006.2,0,74355.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1004.67,0,55714.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1002,0,23741.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.95,0,47106.3,,0,0,,0,0,boundary
