h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39418.1,1.8705e+08,0.5,720

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.89,0,132444,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.12,0,135294,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.56,0,140951,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.22,0,149246,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.02,0,159385,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.86,0,170083,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.59,0,179438,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.09,0,185889,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.29,0,188438,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.14,0,186503,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.64,0,180136,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.84,0,169801,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.8,0,156604,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.62,0,141612,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.36,0,125784,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.12,0,110368,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.96,0,95956.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.94,0,83425.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.1,0,73174.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,65143,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,59673.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.69,0,56024,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.54,0,54170.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,53578,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.51,0,53842.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.57,0,54580.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,55315.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.67,0,55760.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,55747.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,55111.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.53,0,54062.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.41,0,52638.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,50719.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,47102.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.53,0,41966.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,36738.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,32202.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,27807.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,23844.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.83,0,21623.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.68,0,19835.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.64,0,19384.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.8,0,21249.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.1,0,24873.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,30715,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,37192.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,40889.5,,0,0,,0,0,boundary
