h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53279.6,1.96554e+08,0.5,720

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,14318.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.21,0,14286.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.16,0,13743.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,11703.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,10267.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.03,0,12112.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.41,0,16720,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.73,0,20441.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,20746.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,17647.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.08,0,12793.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.71,0,8322.63,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.47,0,5490.28,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.38,0,4533.05,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.47,0,5580.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,9086.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.23,0,14494.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,21608.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,30241.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,39367.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.04,0,48166.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.68,0,55872.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.21,0,62254.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.53,0,66191.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.64,0,67582.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.51,0,65934.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.22,0,62406.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.81,0,57477.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.31,0,51402.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,45077.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,40112,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,35703.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,31609,,0,0,,0,0,boundary
