h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63567.8,8.10276e+07,0.5,720

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.14,0,25369.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,27591,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,35744.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.83,0,45570.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.3,0,51303.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.28,0,51043.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.1,0,48892,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,44849.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,37425,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.46,0,29155.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,23360.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,21020.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,20359.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,20599.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.81,0,21418.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.68,0,19880.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,18528.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,19104.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,20031.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,20306.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,19221.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,18788.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.58,0,18651.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,17421.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.52,0,18016.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,17651.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.44,0,17035.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,17493,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,16241.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.36,0,16020.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,17097,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.43,0,16951.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.47,0,17372.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.56,0,18485,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.69,0,20042.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.9,0,22456.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.1,0,24906.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,28097.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,32350.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,37283.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.47,0,41281.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,43249.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.71,0,44168.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,47231.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.26,0,50804.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.61,0,55029.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005,0,59707.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.31,0,63568.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.85,0,70091.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.35,0,76145.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.4,0,28439.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.59,0,30692.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.41,0,40575.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.61,0,55050.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.19,0,62085.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.19,0,62023.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.99,0,59615,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.61,0,55026.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.89,0,46306.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.11,0,36894.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.61,0,30984.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.44,0,28893.3,,0,0,,0,0,boundary
