h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88536.4,1.89579e+07,0.5,720

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.53,0,66247.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,59431.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.81,0,45362.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.72,0,32255,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.56,0,30319.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.08,0,48576.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.97,0,71587.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.41,0,89133.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.17,0,86182.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.26,0,75077.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.68,0,92578.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.16,0,86159.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.38,0,64387.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.58,0,42638.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,25815.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.85,0,21872.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.51,0,29759.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,37786.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,41296,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,41385.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,35940.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,26732.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,22484.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,28950.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,34362.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,33212.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,31302.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,30131.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,29580.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,30074.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,30677.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,31376.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,33083,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,33850.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,33647.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,33182.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,32356.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,31028.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,30090.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,29454,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,28835.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,28022.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,27119.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,25234,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.95,0,23068.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.91,0,22559.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,22961,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.99,0,23529.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,24731.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.85,0,21932.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.96,0,83614.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.8,0,69429.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.49,0,53547.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.37,0,40026.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.93,0,34820.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.3,0,51224.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.24,0,50558.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.21,0,14345.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.85,0,45869.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.61,0,104008,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.01,0,108917,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.94,0,95744.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.18,0,74080.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.91,0,58660.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.2,0,50023.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.61,0,55059.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.63,0,55307.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.7,0,44088.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.77,0,32912.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.01,0,23824.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.26,0,14882.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.39,0,16449.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.48,0,29445,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.62,0,43031.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.76,0,44712.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.33,0,39567.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.12,0,37048.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.17,0,37720.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.23,0,38436,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.24,0,38463.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.22,0,38232.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.22,0,38309.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.23,0,38413.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.18,0,37825.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.14,0,37263.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.09,0,36742.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.05,0,36226.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.01,0,35713.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.99,0,35500.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.96,0,35213.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.92,0,34720.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.86,0,33998.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.78,0,33013.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.68,0,31786.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.59,0,30692.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.5,0,29695.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.37,0,28110,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.26,0,26830.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.35,0,27818.8,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.4,0,28408.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1007.38,0,88842.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1006.11,0,73203.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.82,0,57560.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.36,0,39925.9,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.45,0,29019.8,,0,0,,0,0,boundary
105,2.75,-1.25,,1004.17,0,49751.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.87,0,82559.2,,0,0,,0,0,boundary
107,3.75,-1.25,,1011.17,0,136019,,0,0,,0,0,boundary
108,4.25,-1.25,,1011.34,0,138147,,0,0,,0,0,boundary
109,4.75,-1.25,,1011.69,0,142485,,0,0,,0,0,boundary
110,5.25,-1.25,,1010.05,0,121997,,0,0,,0,0,boundary
111,5.75,-1.25,,1007.71,0,92905.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.7,0,68292.3,,0,0,,0,0,boundary
113,6.75,-1.25,,1005.04,0,60239.5,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.01,0,59889.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1005.77,0,69140.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.16,0,61664.8,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.62,0,31043.5,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.45,0,17154.6,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.85,0,21867.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.77,0,20942.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1001.82,0,21544.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.18,0,37776.4,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.54,0,54125.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.56,0,54442.3,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.87,0,46112.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.65,0,43473.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.76,0,44729.1,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.81,0,45374.1,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.85,0,45838.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.86,0,46000,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.78,0,45050,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.64,0,43282,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.53,0,42037.2,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.5,0,41612.1,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.5,0,41626.7,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.53,0,41975.5,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.57,0,42527.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.59,0,42764.7,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.55,0,42232.8,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.46,0,41195.5,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.37,0,40037.8,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.25,0,38692.1,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.08,0,36627.2,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.9,0,34434.1,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.83,0,33564.1,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.76,0,32759.6,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.66,0,31517.1,,0,0,,0,0,boundary
148,24.25,-1.25,,1002.64,0,31382.6,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.61,0,30915.4,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.19,0,14115.4,,0,0,,0,0,boundary
153,25.25,0.25,,1001.26,0,14947.5,,0,0,,0,0,boundary
154,25.25,0.75,,1000.94,0,11060.7,,0,0,,0,0,boundary
155,25.25,1.25,,1000.55,0,6458.04,,0,0,,0,0,boundary
156,25.25,1.75,,1000.25,0,2947.94,,0,0,,0,0,boundary
157,25.25,2.25,,1000.56,0,6625.04,,0,0,,0,0,boundary
158,25.25,2.75,,1000.48,0,5707.77,,0,0,,0,0,boundary
159,25.25,3.25,,1000.36,0,4223.99,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1000.25,0,2945.71,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.5,0,17759.3,,0,0,,0,0,boundary
186,25.75,0.25,,1001.74,0,20622.2,,0,0,,0,0,boundary
187,25.75,0.75,,1001.13,0,13406.4,,0,0,,0,0,boundary
188,25.75,1.25,,1000.66,0,7761.88,,0,0,,0,0,boundary
189,25.75,1.75,,1000.25,0,2900.04,,0,0,,0,0,boundary
190,25.75,2.25,,1000.49,0,5747.31,,0,0,,0,0,boundary
191,25.75,2.75,,1000.4,0,4692.63,,0,0,,0,0,boundary
192,25.75,3.25,,1000.3,0,3579.96,,0,0,,0,0,boundary
193,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
217,26.25,-0.75,,1000.74,0,8685.08,,0,0,,0,0,boundary
218,26.25,-0.25,,1001.48,0,17489.3,,0,0,,0,0,boundary
219,26.25,0.25,,1001.43,0,16944,,0,0,,0,0,boundary
220,26.25,0.75,,1000.91,0,10758.6,,0,0,,0,0,boundary
221,26.25,1.25,,1000.55,0,6427.33,,0,0,,0,0,boundary
222,26.25,1.75,,1000.13,0,1540.32,,0,0,,0,0,boundary
223,26.25,2.25,,1000.44,0,5217.21,,0,0,,0,0,boundary
224,26.25,2.75,,1000.36,0,4296.04,,0,0,,0,0,boundary
225,26.25,3.25,,1000.3,0,3541.64,,0,0,,0,0,boundary
226,26.25,3.75,,1000.28,0,3275.53,,0,0,,0,0,boundary
227,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
228,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
229,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
236,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
237,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
238,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
239,26.25,10.25,,1000,0,0,,0,0,,0,0,boundary
240,26.25,10.75,,1000,0,0,,0,0,,0,0,boundary
241,26.25,11.25,,1000,0,0,,0,0,,0,0,boundary
242,26.25,11.75,,1000,0,0,,0,0,,0,0,boundary
243,26.25,12.25,,1000,0,0,,0,0,,0,0,boundary
244,26.25,12.75,,1000,0,0,,0,0,,0,0,boundary
245,26.25,13.25,,1000,0,0,,0,0,,0,0,boundary
246,26.25,13.75,,1000,0,0,,0,0,,0,0,boundary
247,26.25,14.25,,1000,0,0,,0,0,,0,0,boundary
248,26.25,14.75,,1000,0,0,,0,0,,0,0,boundary
249,0.25,1.51935,,1000.42,-289.493,4925.08,,0,1.10032,,-112.217,14.4519,fluid
250,0.25,1.99302,,1000.87,-147.547,10246.3,,0,1.56131,,-90.5601,9.15763,fluid
251,0.25,-16.2639,,998.493,-158.52,-17663.2,,0,-20.3619,,-3.49576,-0.93179,fluid
