h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62873.4,8.20978e+07,0.5,720

t,3.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,24281.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,24473.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,26194.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,28660.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.54,0,30118.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.48,0,29408,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,27666.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,24853.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.77,0,20939.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,17345.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.3,0,15347.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.26,0,14919.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,15467,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.37,0,16218.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.39,0,16466,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.37,0,16169,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.33,0,15759.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.32,0,15647.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,15715.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,15430,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.25,0,14780.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.21,0,14250.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,13896.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.16,0,13692.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.15,0,13605.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.15,0,13602.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.16,0,13709.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.17,0,13824.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.17,0,13766.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.17,0,13804.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.2,0,14224.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.25,0,14775.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.31,0,15450.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.39,0,16484.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,18004.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,20026.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.89,0,22338.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.11,0,24992.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,28390.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,32252.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,36226.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,39696.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.6,0,42811.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,46298.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.2,0,50109.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.59,0,54741.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.06,0,60440.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.49,0,65694.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.76,0,68979.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.7,0,68318.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.35,0,27855.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.39,0,28341.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.59,0,30729.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.92,0,34664.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.1,0,36809.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.07,0,36452.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.91,0,34542.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.65,0,31440.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.24,0,26570.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.86,0,22021.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.65,0,19520.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.6,0,18914.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.68,0,19862.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.77,0,20999.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.81,0,21478.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.8,0,21329.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.77,0,20990.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.76,0,20785.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.73,0,20471,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.68,0,19845.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.6,0,18942.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.54,0,18159.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.5,0,17725.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.47,0,17434,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.46,0,17312.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.47,0,17352.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.47,0,17373.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.48,0,17472.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.47,0,17403.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.47,0,17399.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.51,0,17860.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.55,0,18319.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.6,0,18939.8,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.68,0,19872.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.8,0,21247.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.96,0,23229.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.14,0,25303.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.32,0,27494.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.54,0,30179.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.78,0,33009.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.06,0,36386.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.39,0,40275.1,,0,0,,0,0,boundary
