h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85859,1.90985e+07,0.5,720

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.26,0,62858.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.92,0,58761.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.07,0,48539.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.33,0,39570,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.33,0,39599,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.71,0,56235.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.36,0,76275.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.4,0,101466,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.31,0,100251,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.94,0,83476.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.18,0,98730.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.53,0,90695.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.19,0,74215,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,62472.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.63,0,55295.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,52369.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,52669.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.3,0,51287.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,46624,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,40912,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,35695.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,31367.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,29704,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,32425.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,35359.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,35708,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,34478.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,33162.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,32335.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,32190.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,32286.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,32355.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,32509.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,32452.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,32130.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,31635.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,31047.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,30411.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,29848.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,29336.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,28786.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,28071.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,27105.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.17,0,25766.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.06,0,24438.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,23674.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.98,0,23415.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.97,0,23290,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.92,0,22723.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.68,0,19848.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.13,0,73447.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.49,0,65732.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.52,0,53966.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.66,0,43590.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.44,0,40956.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.65,0,55488.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.53,0,66184.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.53,0,66222.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.52,0,90517.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.89,0,119926,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.55,0,115724,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.58,0,103614,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.97,0,83744.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.97,0,71553.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.48,0,65599.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.31,0,63541.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.11,0,61096.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.55,0,54333.2,,0,0,,0,0,boundary
