h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92860.6,5.71962e+07,0.5,720

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.96,0,11332.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,12985.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,19297.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,30427.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.78,0,44990.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.03,0,60091.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,73502,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.87,0,82560.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.98,0,83850.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.42,0,77051.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,69575.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.19,0,74294.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.4,0,89106.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.06,0,97213,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.31,0,100343,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.12,0,97996.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.44,0,89552,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.78,0,81509.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,76084,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.86,0,70170.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.97,0,59398.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,43099.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,26571.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,20185.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,23124.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,28344.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,33186,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,37332,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,38829.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,37847.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,36901.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.1,0,36882,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,37798.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.27,0,38898.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.3,0,39282.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,39134.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,38821.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.2,0,38072.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,36707.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,35088.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,33557.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,32162.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,30916.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,29791.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,28765.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.37,0,28078,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,27706.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.28,0,27003.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,25154.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.85,0,21919.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.39,0,4626.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.22,0,14361.2,,0,0,,0,0,boundary
