h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78200.7,1.89678e+07,0.5,720

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,67397.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.5,0,65846.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.01,0,59926.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,54473.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,50483.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.3,0,51277.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,60429.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.02,0,84373.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.95,0,133247,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.73,0,142994,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.06,0,122031,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.59,0,103708,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.48,0,90028.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.46,0,77587.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.57,0,66709.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,58788.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,53487.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.12,0,49151.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,46386.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,44239,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,43128.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,43158.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.66,0,43567.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,42143.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,39426.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,36488.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,33932.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,31917.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,30707.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,30156.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,29902.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,29570.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,29152.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,28751.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,28352,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,27860.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,27474.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,27267.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,27185.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,27198.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,27202.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,27147,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,26974.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,26592.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,25977.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,25338.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,25207.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,25611.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,25110.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.79,0,21234.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.96,0,71411.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.8,0,69469.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.31,0,63496,,0,0,,0,0,boundary
53,1.75,-0.75,,1005,0,59760.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.29,0,51211.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.59,0,42714.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.61,0,43012.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.1,0,85355.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1012.03,0,146848,,0,0,,0,0,boundary
59,4.75,-0.75,,1012.65,0,154716,,0,0,,0,0,boundary
60,5.25,-0.75,,1011,0,133802,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.3,0,112532,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.03,0,96892.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.85,0,82356.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.87,0,70367.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.1,0,60968.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.47,0,53375.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.98,0,47463,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.53,0,41983.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.13,0,37179.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1003,0,35621.8,,0,0,,0,0,boundary
