h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32442.1,2.09418e+08,0.5,720

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.05,0,84719.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.03,0,84499.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.16,0,86170.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,90569.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.02,0,96749.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.56,0,103420,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.08,0,109844,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.58,0,116126,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.08,0,122257,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.52,0,127826,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.87,0,132248,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.09,0,134968,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.13,0,135524,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.99,0,133678,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.65,0,129439,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.15,0,123136,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.52,0,115329,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.81,0,106487,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.05,0,97142.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.38,0,88819.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.8,0,81684.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.33,0,75955.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.03,0,72304,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.91,0,70776.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.99,0,71848.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.17,0,73949.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.37,0,76414.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.53,0,78349.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,79575,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.47,0,77632.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.12,0,73421.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.65,0,67654.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.11,0,61069.8,,0,0,,0,0,boundary
