h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50488.8,2.19267e+08,0.5,720

t,1.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.31,0,3635.02,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.86,0,10169.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,17469.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,25125.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,32812,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,40279.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,47323.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.51,0,53803.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.99,0,59610.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.41,0,64673.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.76,0,68992.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.05,0,72584.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.29,0,75458.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.47,0,77694.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.61,0,79360.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.69,0,80408.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.73,0,80850.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.72,0,80690.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.65,0,79875,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.55,0,78627,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.39,0,76716.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.19,0,74291.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.96,0,71423.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.7,0,68220.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.41,0,64726.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.1,0,60907.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.75,0,56763.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,52327.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.99,0,47533.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,42958.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,38654.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,34632.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,32090.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,29424.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.32,0,27470.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.45,0,29058.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.48,0,29472.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,34735,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.22,0,62471.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.25,0,111964,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.77,0,181761,,0,0,,0,0,boundary
49,24.75,-0.25,,1023.25,0,293523,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.35,0,4120.29,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.96,0,11315,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.63,0,19329.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.34,0,27730,,0,0,,0,0,boundary
