h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54754.9,1.44525e+08,0.5,720

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.06,0,36327.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.96,0,35192.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.71,0,32208.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.27,0,26911.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.73,0,20504.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.22,0,14365.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.82,0,9714.98,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.54,0,6380.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.33,0,3858.84,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.16,0,1833.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.03,0,297.08,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.09,0,1030.19,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.32,0,3725.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,7325.04,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.97,0,11414.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.31,0,15431.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,18938.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,21877.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,24309.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,26319.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.36,0,27923.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,29199.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,30172,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,30910.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,31531.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,31889.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,31962.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,31757.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,31121.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,29868.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,28439.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,26873.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,25223.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.03,0,24088.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.96,0,23206.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.89,0,22415.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,23036.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,25077.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,27958.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,32189.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,38407.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.86,0,45985.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.4,0,52478,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.69,0,56000.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.99,0,59582.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.27,0,63071.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.21,0,62248.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.15,0,37440.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.06,0,36406.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.83,0,33547,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.39,0,28382.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.84,0,21733.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.3,0,15324,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.89,0,10458.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.58,0,6856.92,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.36,0,4239.86,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.17,0,2054.75,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.04,0,433.983,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
