h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51304.2,5.80735e+07,0.5,720

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,58337.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,59120.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,59465.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.91,0,58631,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.8,0,57275.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.75,0,56764.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.83,0,57715.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.01,0,59831.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.19,0,62012.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.29,0,63217.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,62837,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.1,0,60905.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,57637.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,53793.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,49674.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,45382.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,41150.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,37102.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.84,0,33693.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,31070.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.46,0,29214.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.31,0,27326.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,25330.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.96,0,23252.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.8,0,21261.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.67,0,19742.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.55,0,18340.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,16915.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.34,0,15816.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.27,0,15055.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.24,0,14662.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,14314.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.19,0,14017.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.19,0,14103.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,14426.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,14885,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,15307.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.37,0,16189.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.49,0,17619.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.64,0,19360.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.84,0,21739,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,24430.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,26646.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.38,0,28232.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,29632.6,,0,0,,0,0,boundary
