h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65075.3,8.62064e+07,0.5,720

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.82,0,9638.88,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,11568.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.01,0,11897.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.71,0,8354.74,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.19,0,2263.25,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.22,0,2597.06,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.54,0,6361.41,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.79,0,9340.23,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.96,0,11327.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.02,0,12082.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.04,0,12224.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,13915.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.34,0,15896.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.52,0,18015.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.59,0,18863.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.52,0,17938.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,16553.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.32,0,15573.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.22,0,14380.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.06,0,12482.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,11955.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,10570.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.63,0,7403.59,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,8320.98,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.9,0,10638.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.85,0,10005.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.84,0,9865.14,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,13628.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.57,0,18594.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,22902.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,26603.5,,0,0,,0,0,boundary
