h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90655.7,2.36935e+07,0.5,720

t,7.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,51913.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.12,0,49155.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.65,0,43406.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.24,0,38518.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,37941.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.49,0,41563.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.11,0,49004.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.83,0,57656.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,74299.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.69,0,92688,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.66,0,92325.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.92,0,83163.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.94,0,71202.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,60030.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,52791.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,47899.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,44446.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,41875.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,40329.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,39556.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,38552,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,37781.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,37427.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,37719.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,37762.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,36135.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,33441.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,30919.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,29228.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,28174.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,27384.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,26551.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,25710,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,24815.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,23786.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,22655.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.83,0,21614.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.76,0,20802.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.71,0,20283.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.69,0,20003.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.68,0,19933.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.69,0,19994.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.7,0,20132.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.71,0,20244.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.71,0,20187.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.68,0,19903.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.67,0,19793.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.71,0,20240,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.72,0,20369.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.55,0,18335.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.75,0,56775.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.52,0,53917.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1004,0,47702.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.45,0,41038.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.17,0,37623.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.28,0,39023,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.88,0,46264.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.95,0,59084.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.45,0,89695.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.61,0,104012,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.32,0,100424,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.42,0,89320.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.26,0,75047.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.36,0,64140.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.77,0,56953.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.39,0,52404.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.06,0,48322.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.77,0,44832.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.63,0,43160.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.52,0,41906.4,,0,0,,0,0,boundary
