h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60551.9,2.80651e+06,0.5,720

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.15,0,110769,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.12,0,110405,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.04,0,109382,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.88,0,107319,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.6,0,103919,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.2,0,98976.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.66,0,92301.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.96,0,83716,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.1,0,73106,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.06,0,60510,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.88,0,46234,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,31018,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.37,0,16153.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.27,0,3224.36,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.26,0,3106.94,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,15297.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,27889.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,37837,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,42117.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,38900.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,28703,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.25,0,14773.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.13,0,1503.34,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.59,0,116172,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.56,0,115819,,0,0,,0,0,boundary
52,1.25,-0.75,,1009.48,0,114822,,0,0,,0,0,boundary
53,1.75,-0.75,,1009.32,0,112801,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.05,0,109453,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.65,0,104555,,0,0,,0,0,boundary
56,3.25,-0.75,,1008.12,0,97902.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.42,0,89290.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.54,0,78571.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.49,0,65750.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.29,0,51107.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.98,0,35370.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.68,0,19843.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.52,0,6130.28,,0,0,,0,0,boundary
64,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
