h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40769.4,1.14293e+06,0.5,720

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.84,0,119327,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.87,0,119657,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.9,0,120058,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.92,0,120348,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.94,0,120524,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.95,0,120647,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.95,0,120749,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.96,0,120831,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.97,0,120882,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.97,0,120882,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.96,0,120806,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.94,0,120608,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.91,0,120207,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.85,0,119471,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.75,0,118188,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.58,0,116044,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.3,0,112601,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.87,0,107294,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.24,0,99458.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.35,0,88436.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.15,0,73801.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.66,0,55632.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.92,0,34656.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.06,0,12498.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
