h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90826.9,1.68594e+07,0.5,720

t,7.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.12,0,37057.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.02,0,35883.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.72,0,32316.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.4,0,28482.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.16,0,25596,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.24,0,26588,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,34299.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.54,0,54146.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.44,0,77331.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.23,0,74727.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.16,0,61646.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.61,0,55049.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,52191.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,48660.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,44350.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,41519.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,40084.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,38692.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,37993.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.17,0,37633.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,37417,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,37910.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,38899.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,38523.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,36302.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,33428,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,30839.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,28887,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,27765.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,27193.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,26741.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,26183.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,25563.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,24934.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,24303.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,23588.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.94,0,22928,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.89,0,22403.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,21954.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.82,0,21569.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.79,0,21153.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,20679.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.7,0,20112.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.64,0,19411.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.57,0,18583.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.5,0,17727.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.44,0,17074.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.39,0,16490,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.25,0,14759.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.87,0,10236.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.38,0,40230.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.31,0,39335.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1003,0,35584,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.69,0,31966.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.24,0,26526.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.01,0,23854.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.56,0,30375.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.83,0,57662.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.85,0,82263.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.83,0,82081,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.74,0,68754.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.09,0,60825.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.76,0,56868.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.38,0,52268.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.97,0,47351.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.68,0,43823.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.48,0,41374.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.25,0,38617.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.96,0,35209.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.78,0,32974.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.84,0,33702.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.18,0,37845.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.53,0,41965.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.61,0,42979,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.53,0,41997.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.33,0,39555.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.11,0,37012.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.97,0,35248.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.88,0,34206,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.82,0,33460.1,,0,0,,0,0,boundary
