h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76031.8,3.03568e+07,0.5,720

t,8.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.33,0,27641.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,27800.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.35,0,27827.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,27664.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.24,0,26576.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,24432.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,21450.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,18817.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,16881.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.43,0,16904.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.5,0,17715.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,17610.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,16556.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.29,0,15231.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.19,0,14042.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.12,0,13194.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.11,0,13053.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,13479.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.28,0,15072.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,17995.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,19605.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,20175.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.92,0,22711.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,26106.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,25490.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002,0,23701,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.99,0,23521.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.98,0,23457.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.9,0,22524.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,21475.8,,0,0,,0,0,boundary
