h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43775.5,1.8253e+08,0.5,720

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.91,0,209486,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.84,0,208583,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.44,0,203330,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.51,0,191339,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.11,0,173265,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.41,0,151627,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.65,0,129411,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.03,0,109227,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.67,0,92451.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.63,0,79601.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.89,0,70597.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,65229.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,62800.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,62696.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.39,0,64463.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.61,0,67125.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,70143.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.07,0,72793,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.23,0,74665.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,75406,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.23,0,74765,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.08,0,72863.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,69379.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.42,0,64838.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.97,0,59340.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,53442.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.97,0,47294,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,41089,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,35148.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,30172.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,25706.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.87,0,22136.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,19228.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,16984.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.38,0,16364.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,16165,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.46,0,17314.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.67,0,19759.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,22236.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,25110.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,28533.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,31472.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,34673.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,38672.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.63,0,43146.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,47638.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,49915,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.19,0,49970.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,49430.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,46905.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1017.17,0,212784,,0,0,,0,0,boundary
51,0.75,-0.75,,1017,0,210597,,0,0,,0,0,boundary
52,1.25,-0.75,,1016.49,0,204029,,0,0,,0,0,boundary
53,1.75,-0.75,,1015.53,0,191542,,0,0,,0,0,boundary
54,2.25,-0.75,,1014.11,0,173361,,0,0,,0,0,boundary
55,2.75,-0.75,,1012.41,0,151649,,0,0,,0,0,boundary
56,3.25,-0.75,,1010.66,0,129544,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.04,0,109391,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.72,0,92953.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.71,0,80622.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.02,0,72214.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.64,0,67536.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.5,0,65871.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.57,0,66679,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.78,0,69191.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.06,0,72656.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.36,0,76313.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.62,0,79510.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1006.8,0,81659.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.88,0,82626,,0,0,,0,0,boundary
70,10.25,-0.75,,1006.83,0,82010.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.66,0,79927.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.37,0,76384.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.96,0,71380.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.49,0,65644.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.97,0,59370.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.44,0,52946.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.9,0,46415.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.38,0,40150.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.93,0,34804.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.51,0,29798.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.15,0,25498.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.86,0,22042.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.68,0,19841.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.67,0,19743.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.76,0,20877.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.01,0,23813.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.32,0,27530.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.58,0,30591.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.83,0,33642,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.09,0,36661.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.31,0,39349.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.57,0,42536.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.89,0,46312.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.25,0,50637.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.62,0,55087,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.88,0,58336.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.96,0,59272.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.83,0,57631.5,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.58,0,54705.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1017,0,210643,,0,0,,0,0,boundary
101,0.75,-1.25,,1016.67,0,206381,,0,0,,0,0,boundary
102,1.25,-1.25,,1015.98,0,197348,,0,0,,0,0,boundary
103,1.75,-1.25,,1014.91,0,183542,,0,0,,0,0,boundary
104,2.25,-1.25,,1013.53,0,165871,,0,0,,0,0,boundary
105,2.75,-1.25,,1011.96,0,145898,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.39,0,126167,,0,0,,0,0,boundary
107,3.75,-1.25,,1008.98,0,108643,,0,0,,0,0,boundary
108,4.25,-1.25,,1007.82,0,94245.6,,0,0,,0,0,boundary
109,4.75,-1.25,,1006.94,0,83472.3,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.38,0,76541.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.08,0,72853,,0,0,,0,0,boundary
112,6.25,-1.25,,1006.03,0,72337.2,,0,0,,0,0,boundary
113,6.75,-1.25,,1006.2,0,74410.9,,0,0,,0,0,boundary
114,7.25,-1.25,,1006.5,0,78022,,0,0,,0,0,boundary
115,7.75,-1.25,,1006.88,0,82684.6,,0,0,,0,0,boundary
116,8.25,-1.25,,1007.26,0,87363.3,,0,0,,0,0,boundary
117,8.75,-1.25,,1007.6,0,91540.1,,0,0,,0,0,boundary
118,9.25,-1.25,,1007.84,0,94499.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1007.95,0,95904.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1007.95,0,95836.9,,0,0,,0,0,boundary
121,10.75,-1.25,,1007.78,0,93719.7,,0,0,,0,0,boundary
122,11.25,-1.25,,1007.49,0,90163.6,,0,0,,0,0,boundary
123,11.75,-1.25,,1007.07,0,85003,,0,0,,0,0,boundary
124,12.25,-1.25,,1006.56,0,78717.9,,0,0,,0,0,boundary
125,12.75,-1.25,,1006.01,0,72005,,0,0,,0,0,boundary
126,13.25,-1.25,,1005.39,0,64533.3,,0,0,,0,0,boundary
127,13.75,-1.25,,1004.77,0,56994.5,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.14,0,49401,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.58,0,42637,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.05,0,36182.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.63,0,31202.6,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.38,0,28189.3,,0,0,,0,0,boundary
