h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44009.7,2.20365e+08,0.5,720

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.18,0,187067,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.12,0,186268,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.98,0,184448,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.76,0,181610,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.48,0,178003,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.18,0,174156,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.89,0,170442,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.6,0,166789,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.29,0,162872,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.95,0,158484,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.57,0,153654,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.17,0,148550,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.75,0,143356,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.35,0,138214,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.95,0,133154,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.55,0,128160,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.16,0,123251,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.77,0,118470,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.4,0,113774,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.02,0,109146,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.66,0,104646,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.31,0,100282,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,95994.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.62,0,91821.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.3,0,87811.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.98,0,83960.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.69,0,80352.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.4,0,76772,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.11,0,73254.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.83,0,69825.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.55,0,66381.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.27,0,63033.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,59500.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.65,0,55559.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,50962.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.86,0,46023,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.47,0,41302.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,36489,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,31380.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,26077.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.76,0,20815.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.41,0,16715.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.24,0,14602.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.11,0,13057.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.41,0,16695.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.06,0,24413.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,30783.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.32,0,39487.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.74,0,56547.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.53,0,54010.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1015.35,0,189179,,0,0,,0,0,boundary
51,0.75,-0.75,,1015.24,0,187801,,0,0,,0,0,boundary
52,1.25,-0.75,,1015.05,0,185307,,0,0,,0,0,boundary
53,1.75,-0.75,,1014.79,0,181994,,0,0,,0,0,boundary
54,2.25,-0.75,,1014.5,0,178266,,0,0,,0,0,boundary
55,2.75,-0.75,,1014.22,0,174701,,0,0,,0,0,boundary
56,3.25,-0.75,,1013.97,0,171553,,0,0,,0,0,boundary
57,3.75,-0.75,,1013.73,0,168465,,0,0,,0,0,boundary
58,4.25,-0.75,,1013.46,0,164982,,0,0,,0,0,boundary
59,4.75,-0.75,,1013.14,0,160902,,0,0,,0,0,boundary
60,5.25,-0.75,,1012.78,0,156328,,0,0,,0,0,boundary
61,5.75,-0.75,,1012.4,0,151506,,0,0,,0,0,boundary
62,6.25,-0.75,,1012.02,0,146657,,0,0,,0,0,boundary
63,6.75,-0.75,,1011.64,0,141905,,0,0,,0,0,boundary
64,7.25,-0.75,,1011.27,0,137271,,0,0,,0,0,boundary
65,7.75,-0.75,,1010.91,0,132717,,0,0,,0,0,boundary
66,8.25,-0.75,,1010.55,0,128215,,0,0,,0,0,boundary
67,8.75,-0.75,,1010.2,0,123803,,0,0,,0,0,boundary
68,9.25,-0.75,,1009.85,0,119481,,0,0,,0,0,boundary
69,9.75,-0.75,,1009.51,0,115165,,0,0,,0,0,boundary
70,10.25,-0.75,,1009.17,0,110903,,0,0,,0,0,boundary
71,10.75,-0.75,,1008.83,0,106791,,0,0,,0,0,boundary
72,11.25,-0.75,,1008.51,0,102714,,0,0,,0,0,boundary
73,11.75,-0.75,,1008.18,0,98662.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1007.87,0,94826.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1007.56,0,91081.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1007.27,0,87518.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.99,0,84050.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.71,0,80589,,0,0,,0,0,boundary
79,14.75,-0.75,,1006.45,0,77399.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1006.19,0,74210.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1005.93,0,71078.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1005.64,0,67542.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1005.31,0,63491.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.92,0,58742.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.55,0,54326.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.24,0,50606,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.98,0,47464.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.58,0,42563.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.13,0,37141.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.56,0,30392.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.08,0,24597.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1001.78,0,21034.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1001.55,0,18328.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1001.79,0,21240.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.39,0,28350.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.87,0,34078.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.91,0,46555.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1006.17,0,74032.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1010,0,121266,,0,0,,0,0,boundary
100,0.25,-1.25,,1015.37,0,189549,,0,0,,0,0,boundary
101,0.75,-1.25,,1015.21,0,187389,,0,0,,0,0,boundary
102,1.25,-1.25,,1014.95,0,184072,,0,0,,0,0,boundary
103,1.75,-1.25,,1014.69,0,180704,,0,0,,0,0,boundary
104,2.25,-1.25,,1014.47,0,177978,,0,0,,0,0,boundary
105,2.75,-1.25,,1014.32,0,175989,,0,0,,0,0,boundary
106,3.25,-1.25,,1014.18,0,174154,,0,0,,0,0,boundary
107,3.75,-1.25,,1014,0,171842,,0,0,,0,0,boundary
108,4.25,-1.25,,1013.76,0,168815,,0,0,,0,0,boundary
109,4.75,-1.25,,1013.48,0,165233,,0,0,,0,0,boundary
110,5.25,-1.25,,1013.18,0,161423,,0,0,,0,0,boundary
111,5.75,-1.25,,1012.88,0,157616,,0,0,,0,0,boundary
112,6.25,-1.25,,1012.59,0,153930,,0,0,,0,0,boundary
113,6.75,-1.25,,1012.31,0,150378,,0,0,,0,0,boundary
114,7.25,-1.25,,1012.03,0,146886,,0,0,,0,0,boundary
115,7.75,-1.25,,1011.76,0,143383,,0,0,,0,0,boundary
116,8.25,-1.25,,1011.48,0,139850,,0,0,,0,0,boundary
117,8.75,-1.25,,1011.19,0,136258,,0,0,,0,0,boundary
118,9.25,-1.25,,1010.9,0,132621,,0,0,,0,0,boundary
119,9.75,-1.25,,1010.61,0,128965,,0,0,,0,0,boundary
120,10.25,-1.25,,1010.32,0,125271,,0,0,,0,0,boundary
121,10.75,-1.25,,1010.02,0,121592,,0,0,,0,0,boundary
122,11.25,-1.25,,1009.73,0,117929,,0,0,,0,0,boundary
123,11.75,-1.25,,1009.44,0,114308,,0,0,,0,0,boundary
124,12.25,-1.25,,1009.14,0,110636,,0,0,,0,0,boundary
125,12.75,-1.25,,1008.86,0,107099,,0,0,,0,0,boundary
126,13.25,-1.25,,1008.58,0,103608,,0,0,,0,0,boundary
127,13.75,-1.25,,1008.3,0,100172,,0,0,,0,0,boundary
128,14.25,-1.25,,1008.05,0,97106.2,,0,0,,0,0,boundary
129,14.75,-1.25,,1007.79,0,93912.1,,0,0,,0,0,boundary
130,15.25,-1.25,,1007.55,0,90964.3,,0,0,,0,0,boundary
131,15.75,-1.25,,1007.26,0,87303.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1006.97,0,83750,,0,0,,0,0,boundary
133,16.75,-1.25,,1006.65,0,79885.3,,0,0,,0,0,boundary
134,17.25,-1.25,,1006.41,0,76905.5,,0,0,,0,0,boundary
135,17.75,-1.25,,1006.23,0,74722.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1006.06,0,72666.2,,0,0,,0,0,boundary
137,18.75,-1.25,,1005.76,0,69018.9,,0,0,,0,0,boundary
138,19.25,-1.25,,1005.29,0,63219.9,,0,0,,0,0,boundary
139,19.75,-1.25,,1004.63,0,55228,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.83,0,45623.4,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.09,0,36759.6,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.51,0,29789.5,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.09,0,24719.2,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.13,0,25236.9,,0,0,,0,0,boundary
