h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52497.8,1.03104e+08,0.5,720

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.56,0,66579.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,67650.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,69431.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.92,0,70910.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.92,0,70928.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.8,0,69510.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.6,0,67101.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.35,0,64035.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,60563.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,56882.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.46,0,53165,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.16,0,49551,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.87,0,46142.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.61,0,43002.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.38,0,40150.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.16,0,37552.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,35180.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,32990.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,30899.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,28904.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,27006.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,25149.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,23375.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,21910.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,20589.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19570.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,19064.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,18837,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.59,0,18765.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,18552.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,17826.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,16798.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.36,0,16032.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,15519.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,13493.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.9,0,10617.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.7,0,8228.91,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.54,0,6362.62,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.53,0,6244.41,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.53,0,6224.37,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.54,0,6313.41,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
