h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52495.1,4.54784e+07,0.5,720

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.45,0,41033.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,41679.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,42368,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.64,0,43311.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,44507.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.83,0,45636.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,46330,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.91,0,46609.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,46591.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,46700,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.96,0,47145.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,47893.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,48752.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.15,0,49424.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.16,0,49610.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,49242.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.06,0,48381.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,47099.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,45332.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,43243.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,41111.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,39275,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,37679.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,36068.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,33781.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,30888.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,28183.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,25921.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,23833.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.84,0,21793.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.7,0,20106.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.59,0,18811.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,17578.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.38,0,16371.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,15616.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.31,0,15512.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.35,0,15937.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,16358.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,16874.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,17869,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.63,0,19281.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.76,0,20788.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.87,0,22130.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.97,0,23304.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,24679.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.23,0,26458.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.41,0,28591.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,30241.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.58,0,30565.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.48,0,29428.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.88,0,46257.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.94,0,46906.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.99,0,47505.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.07,0,48516.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.18,0,49875.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.3,0,51295.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.39,0,52310.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.44,0,52936.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.47,0,53349.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.54,0,54169,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.64,0,55414.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.79,0,57176.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.93,0,58887,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.07,0,60589.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.17,0,61766.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.23,0,62513.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.22,0,62469.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.2,0,62117.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.07,0,60612.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.94,0,59024.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.78,0,57091.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.68,0,55863.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.5,0,53702.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.34,0,51791.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.05,0,48304.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.75,0,44603.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.42,0,40722.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.16,0,37566.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.9,0,34460,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.62,0,31098.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.42,0,28714.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.24,0,26583.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.11,0,24963.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.95,0,23115.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.82,0,21507.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.78,0,21038.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1001.79,0,21156.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1001.81,0,21402.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1001.83,0,21667.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1001.88,0,22217.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1001.97,0,23323.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.09,0,24812.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.23,0,26443.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.37,0,28055.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.5,0,29706.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.65,0,31399.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.81,0,33327.5,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.98,0,35453.1,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.11,0,36916.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.14,0,37351.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1004.19,0,49954.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.23,0,50478,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.33,0,51636.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.48,0,53408.9,,0,0,,0,0,boundary
