h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87859.5,3.56235e+07,0.5,720

t,8.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.65,0,92208.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.09,0,85218.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.05,0,72538.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,62092.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.84,0,57835.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,57816.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.73,0,56432.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.54,0,54135.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.33,0,51582,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.1,0,48902.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,48792.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.68,0,55869.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,63505.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,62403.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,57364.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,52634.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,47634.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,42586.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,38768.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,36431.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.59,0,30673.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.99,0,23508.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,24518.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,29555.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,30274.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,27705.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,27068.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,27785.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,26986.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.04,0,24126,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.84,0,21726.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,23274,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,26874.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,28032.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,27534.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,26773.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,26158,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,26216.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,27040.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,27902.5,,0,0,,0,0,boundary
