h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98114.3,3.14613e+07,0.5,720

t,8.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.59,0,66947.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,64707.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,58815.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,49718.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.61,0,43017.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,43267.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.85,0,45906.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.06,0,48430.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.05,0,48203.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,52060,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,64005.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.04,0,72370.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,65964.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,57405,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,51997.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,47309.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,40849.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.98,0,35440.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.69,0,31899.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.42,0,28739.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,25907.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,26549.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,29668,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,31061.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,31194,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,31598.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,28490,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,24392.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.99,0,23623.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,25189.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,25854.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,25911.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,25691.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,25573.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,25977.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,27000,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,27692.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,27926.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,28014.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,28055.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,28099.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,27993.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,27700.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,27194.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,25987.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.98,0,23437.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.8,0,21332.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.83,0,21698.3,,0,0,,0,0,boundary
