h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79478.3,2.68878e+07,0.5,720

t,9.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.36,0,4216.63,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.47,0,5598.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.54,0,6331.41,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.67,0,7845.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.92,0,10904.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.13,0,13404.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.11,0,13120.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.95,0,11163.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,9342.46,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.78,0,9231.64,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.62,0,7344.89,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.52,0,6167,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.46,0,5480.49,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.47,0,5572.28,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.68,0,8077.88,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.21,0,14309.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.56,0,18468.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,19501.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.54,0,18155.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.4,0,16588,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.34,0,15871.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,17004.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.68,0,19886.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.82,0,21575,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.8,0,21260.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,21032,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,22385.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,25692.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,29072.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,30991.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,31763.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,32880,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,33618.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,33460.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,33393.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,34132.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,35232.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,34916.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,32554.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,29993.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,30277.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,31951.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,30937.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.03,0,298.153,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.2,0,14209.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.53,0,18062.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.49,0,17627.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.2,0,14142.6,,0,0,,0,0,boundary
