h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78237.1,3.38529e+07,0.5,720

t,6.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,58411.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.7,0,56151.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.16,0,49548.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.63,0,43150.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.24,0,38571.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,40285.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,46959.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.89,0,58467.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.13,0,73551.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.25,0,99559.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.06,0,122030,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.32,0,112812,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.53,0,90694.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.58,0,66786.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.25,0,50713,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,51920.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,57673.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.86,0,58033.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,50067.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,37748.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.35,0,27899.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.93,0,22863.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,21608.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.82,0,21566.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.85,0,21875.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,23152.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.14,0,25298.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,27687.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,28992.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,28871,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28879.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,29944.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,31462.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,32388.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,32462.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,32101.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,31449.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,30569.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,29552.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,28508.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,27395.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,26230.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,24991.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002,0,23709.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.91,0,22576.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.84,0,21734.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.79,0,21186.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.78,0,21051,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.78,0,21027.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.65,0,19567,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.35,0,63990,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.15,0,61617.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.59,0,54807.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.9,0,46440.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.32,0,39514.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.36,0,40006.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.95,0,47043.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.88,0,58268.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.74,0,80957.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.72,0,117796,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.21,0,136520,,0,0,,0,0,boundary
61,5.75,-0.75,,1010.5,0,127570,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.83,0,106765,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.59,0,79154.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.07,0,60619.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.84,0,57750.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.12,0,61168.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.93,0,58918.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.97,0,47273.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.46,0,29122.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.59,0,18863.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.38,0,16308.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.39,0,16393.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.61,0,19080.4,,0,0,,0,0,boundary
