h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37570.5,1.15664e+08,0.5,720

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.97,0,96053.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.08,0,97500.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.28,0,99977.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.52,0,102952,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.74,0,105638,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.89,0,107509,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.94,0,108097,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.9,0,107553,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.77,0,105970,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.55,0,103261,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.28,0,99880.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.95,0,95862.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.6,0,91557.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.26,0,87301.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.92,0,83185.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.61,0,79343.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.3,0,75543.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.98,0,71617,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,67396.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.26,0,62935.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,58268.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.48,0,53499.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,48815.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,44373.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,40695.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,37711.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,35653.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,34628.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,34198.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,34495,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,35148.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,36285.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.17,0,37709.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,39040.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.41,0,40566.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.55,0,42241,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.65,0,43418.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.7,0,44099.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.73,0,44463.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.69,0,43957.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,43261.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.66,0,43589.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,44895.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.93,0,46809.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,48834.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.2,0,50054.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,49386.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.07,0,48467,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,48015,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.85,0,45792.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.26,0,99724.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1008.38,0,101110,,0,0,,0,0,boundary
52,1.25,-0.75,,1008.57,0,103495,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.79,0,106211,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.02,0,109083,,0,0,,0,0,boundary
55,2.75,-0.75,,1009.17,0,110931,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.25,0,111898,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.22,0,111545,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.12,0,110319,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.93,0,107944,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.68,0,104867,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.38,0,101149,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.06,0,97186.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.74,0,93297.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1007.44,0,89583.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.17,0,86195,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.88,0,82713.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.58,0,79031.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1006.24,0,74885.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.86,0,70266.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1005.47,0,65405.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1005.05,0,60334.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.65,0,55467.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.28,0,50988,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.98,0,47389.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.75,0,44616.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.6,0,42796.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.52,0,41842.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.49,0,41525.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.52,0,41821.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.61,0,42927.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.76,0,44806.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.99,0,47543.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.2,0,50128.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.44,0,52920.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.57,0,54550.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.65,0,55537.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.71,0,56175.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.68,0,55817.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.57,0,54533.8,,0,0,,0,0,boundary
