h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50592.7,1.83744e+08,0.5,720

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1020.08,0,251051,,0,0,,0,0,boundary
1,0.75,-0.25,,1020.87,0,261660,,0,0,,0,0,boundary
2,1.25,-0.25,,1021.2,0,265993,,0,0,,0,0,boundary
3,1.75,-0.25,,1020.38,0,255087,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.73,0,233254,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.72,0,206989,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.64,0,180119,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.7,0,155380,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.02,0,134147,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.64,0,116814,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.54,0,103111,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.71,0,92947.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.13,0,85712.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.73,0,80851.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.52,0,78308.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.43,0,77214.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,77011.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.42,0,77071.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.4,0,76842.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.34,0,76058.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,74546,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.02,0,72211.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.71,0,68434.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.34,0,63933.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.93,0,58898.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.53,0,54021.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.1,0,48832.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,42881.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,37107.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,32406.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,28126.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,25132.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,22760.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,19470.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,16740.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.12,0,13244.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.91,0,10704.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.83,0,9834.72,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.74,0,8781.64,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.88,0,10421.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.22,0,14411.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.37,0,16179.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.59,0,18824.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.01,0,23769.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,28912.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,34454.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,39633.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.46,0,41105.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.27,0,38930.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,34587,,0,0,,0,0,boundary
50,0.25,-0.75,,1020.71,0,259512,,0,0,,0,0,boundary
51,0.75,-0.75,,1020.96,0,262805,,0,0,,0,0,boundary
52,1.25,-0.75,,1020.69,0,259170,,0,0,,0,0,boundary
53,1.75,-0.75,,1019.65,0,245350,,0,0,,0,0,boundary
54,2.25,-0.75,,1018.09,0,224921,,0,0,,0,0,boundary
55,2.75,-0.75,,1016.29,0,201406,,0,0,,0,0,boundary
56,3.25,-0.75,,1014.4,0,177022,,0,0,,0,0,boundary
57,3.75,-0.75,,1012.58,0,153770,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.98,0,133640,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.66,0,117106,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.61,0,103979,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.82,0,94267.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.27,0,87520.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.95,0,83580,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.81,0,81776.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.79,0,81546.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.84,0,82140.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.9,0,82872.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1006.92,0,83210.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.89,0,82786.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1006.78,0,81418.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.59,0,79123.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.32,0,75846.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.94,0,71199,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.52,0,66070.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1005.1,0,60921,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.66,0,55638,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.23,0,50388.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.83,0,45661.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.63,0,43185.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.26,0,38796.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.86,0,33969.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.45,0,29071.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.87,0,22185.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.58,0,18718.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.34,0,15816.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1001.39,0,16472.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1001.77,0,20982.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1001.99,0,23539.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.26,0,26742.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.59,0,30708.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.73,0,32381.3,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.94,0,34865.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.2,0,38024.9,,0,0,,0,0,boundary
