h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67012.6,5.34837e+07,0.5,720

t,3.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.39,0,4578.54,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.83,0,9845.92,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.25,0,14755.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,18184.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.76,0,20809.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,22758.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.08,0,24605.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,25502.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.1,0,24899.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,23259.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,22551.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.01,0,23787.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.07,0,24521.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,24077,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.92,0,22751.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,20701,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,19572.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,18357.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,16197.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.16,0,13738.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.04,0,12331.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.97,0,11395.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.84,0,9868.29,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.74,0,8716,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.65,0,7667.29,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.68,0,7975.64,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.73,0,8647.57,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.86,0,10199.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.98,0,11560.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.99,0,11716.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.08,0,12743.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.43,0,16894.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.85,0,21865.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,25008.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,29257.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,32426,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,31498.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,32042.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,35811.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,37459.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,37186,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,36636,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.35,0,4177.59,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.85,0,9981.56,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.24,0,14632.3,,0,0,,0,0,boundary
