h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85554.5,1.61146e+07,0.5,720

t,7.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,48270.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.87,0,46114,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,40702.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,34645.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,29704.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.48,0,29436.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.03,0,48026.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,59986.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.94,0,83385.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.51,0,78161.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,60480.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,53550.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.31,0,51360.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,48427.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,44511.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,41465.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,39620.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,38124.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,37335.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,36899.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,36944.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,37727.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,38778.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,38685.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,36832.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,34112.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,31522.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,29486.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,28274.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,27659.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,27211.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,26696.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,26154,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,25625.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,25137,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,24608.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.04,0,24196.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,23967.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,23822.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,23734,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.99,0,23589.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.97,0,23354.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,22975.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,22388.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,21630.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.77,0,20897.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.73,0,20481.8,,0,0,,0,0,boundary
