h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45986.4,1.68429e+08,0.5,720

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.65,0,104504,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.17,0,110942,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.61,0,116430,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.56,0,115872,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.95,0,108210,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.04,0,96988.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.06,0,84885.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.12,0,73406.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.24,0,62681.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,52836.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,44679,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,38719.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,35020.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,33711.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,33752.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.88,0,34195,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,34781.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,35706.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,37192,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,38691.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,39847.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,40347.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,40190.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,39498.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,37819,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,35278.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,31797.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,28533.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,25746.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,23436.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.82,0,21545.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,20367,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,21025.5,,0,0,,0,0,boundary
