h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103284,5.79282e+07,0.5,720

t,5.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.76,0,81162.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.75,0,81145.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.39,0,76667.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.75,0,68829.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.83,0,57674.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.71,0,44127.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.43,0,28809.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.34,0,15865.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.12,0,1463.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,13490.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,27004.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,30019.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.51,0,29796.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,27949.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,30141.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,48194.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,58826.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,60042.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.21,0,50172.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,34664,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.93,0,22830.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.69,0,19950.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,22332.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,25354.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,28245.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,31948.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,34057.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,33385.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,32062.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,31883.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,32989.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,34518.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,35614.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.06,0,36389.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,37146.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,37517.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,37216.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,36475.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,35643.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,34833.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,34054.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,33221.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,32338.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,31622.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.61,0,31015.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,30027.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.39,0,28388.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,25093.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.76,0,93505.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.62,0,91810.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.06,0,84854.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.33,0,76000,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.39,0,64453.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.94,0,46943.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.18,0,25786.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.28,0,3296.08,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.52,0,18017.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.3,0,39196.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.47,0,41310.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.84,0,33746.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.62,0,31134.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.97,0,35252.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.49,0,53633.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.33,0,63717,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.13,0,61367.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.24,0,50602.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.98,0,35450.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.74,0,20558.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.19,0,14073.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.27,0,15064.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.76,0,20840.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.49,0,29496.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.98,0,35395,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.16,0,37502.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.13,0,37155.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.09,0,36757.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.17,0,37697.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.32,0,39496.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.45,0,41007.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.5,0,41645.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.53,0,42005.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.55,0,42262.7,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.55,0,42184.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.5,0,41626.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.44,0,40915.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.39,0,40333.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.35,0,39777.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.3,0,39184.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.23,0,38443.5,,0,0,,0,0,boundary
