h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75510,1.66017e+07,0.5,720

t,9.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.11,0,37008.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.25,0,38662.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.15,0,37380.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,31751.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,21057.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.22,0,14421.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.19,0,14082.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,16605.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.45,0,17133.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,14750.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.01,0,11983,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.86,0,10105.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.8,0,9456.38,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.81,0,9544.34,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.81,0,9575.08,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.82,0,9718.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,10346.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.95,0,11238.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.03,0,12149.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,13005,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.19,0,14058.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,15658.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.44,0,17068.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,17708.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,18100.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,19156.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,20378.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.82,0,21502.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,22224.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.85,0,21940.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,21245.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.77,0,20945.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,21927,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,23768.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,25210.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,26306.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,28148.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,30292.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,32007,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,33707.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.01,0,35738.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,38065.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,40528.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.6,0,42845.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,44379.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,44467.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,43148.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.53,0,42010.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,41837.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,39851.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.26,0,38721.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.25,0,38607.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.12,0,37041.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.91,0,34503.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.6,0,30882.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.23,0,26480.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.91,0,22585.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.76,0,20870.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.66,0,19604.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.41,0,16633.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.15,0,13623.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.98,0,11592.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1000.89,0,10537.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.91,0,10788.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.95,0,11245.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1001,0,11853.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.11,0,13054.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.22,0,14372,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.32,0,15543.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.35,0,15933.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.47,0,17363.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.66,0,19580,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.82,0,21493.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.89,0,22349.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.94,0,22914.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.03,0,24016.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.17,0,25655.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.34,0,27703.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.47,0,29351.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.49,0,29496.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.36,0,27982.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.25,0,26716.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.26,0,26731.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.38,0,28190,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.51,0,29821.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.65,0,31498.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.8,0,33223.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.93,0,34842.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.07,0,36466.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.22,0,38250.3,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.38,0,40160.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.56,0,42331,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.78,0,44978.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.01,0,47745.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.17,0,49685.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.19,0,49942.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.1,0,48853.5,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.01,0,47822.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.02,0,47869.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.08,0,48634.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.12,0,37023.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.73,0,32432.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.36,0,27965.7,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.94,0,22970.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.04,0,24198.8,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.43,0,28856.8,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.46,0,29150.5,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.11,0,24972.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1001.94,0,22942.5,,0,0,,0,0,boundary
109,4.75,-1.25,,1001.62,0,19177.3,,0,0,,0,0,boundary
110,5.25,-1.25,,1001.34,0,15821.2,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.15,0,13624.2,,0,0,,0,0,boundary
112,6.25,-1.25,,1000.98,0,11584.5,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.02,0,11993.9,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.1,0,12933.3,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.17,0,13778.2,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.33,0,15721.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.49,0,17665,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.58,0,18643.7,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.59,0,18830.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.73,0,20530.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1001.97,0,23277.1,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.19,0,25987.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.32,0,27484.1,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.4,0,28432.1,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.51,0,29772.5,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.73,0,32411.8,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.05,0,36282.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.38,0,40213.6,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.56,0,42393.1,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.52,0,41873.1,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.39,0,40308.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.27,0,38911.9,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.17,0,37640.8,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.11,0,36930.8,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.13,0,37138.9,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.21,0,38179,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.35,0,39849.9,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.52,0,41863.5,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.67,0,43632.2,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.76,0,44737.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.84,0,45737.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1004,0,47714.5,,0,0,,0,0,boundary
143,21.75,-1.25,,1004.24,0,50591.5,,0,0,,0,0,boundary
144,22.25,-1.25,,1004.45,0,53038.7,,0,0,,0,0,boundary
145,22.75,-1.25,,1004.53,0,54024.5,,0,0,,0,0,boundary
146,23.25,-1.25,,1004.5,0,53645.2,,0,0,,0,0,boundary
147,23.75,-1.25,,1004.46,0,53245.3,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.53,0,54036.9,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.69,0,56005.3,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.05,0,609.775,,0,0,,0,0,boundary
151,25.25,-0.75,,1002.43,0,28782.3,,0,0,,0,0,boundary
152,25.25,-0.25,,1003.14,0,37270.3,,0,0,,0,0,boundary
153,25.25,0.25,,1003.27,0,38886.4,,0,0,,0,0,boundary
154,25.25,0.75,,1003.35,0,39801.2,,0,0,,0,0,boundary
155,25.25,1.25,,1003.03,0,36029.1,,0,0,,0,0,boundary
156,25.25,1.75,,1002.67,0,31631.2,,0,0,,0,0,boundary
157,25.25,2.25,,1002.37,0,28069.2,,0,0,,0,0,boundary
158,25.25,2.75,,1002.14,0,25298.3,,0,0,,0,0,boundary
159,25.25,3.25,,1001.83,0,21624.8,,0,0,,0,0,boundary
160,25.25,3.75,,1001.41,0,16723.6,,0,0,,0,0,boundary
161,25.25,4.25,,1000.97,0,11405.1,,0,0,,0,0,boundary
162,25.25,4.75,,1000.72,0,8438.16,,0,0,,0,0,boundary
163,25.25,5.25,,1000.66,0,7747.67,,0,0,,0,0,boundary
164,25.25,5.75,,1000.62,0,7302.73,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1002.19,0,25901,,0,0,,0,0,boundary
184,25.75,-0.75,,1002.94,0,34936.3,,0,0,,0,0,boundary
185,25.75,-0.25,,1003.16,0,37544.5,,0,0,,0,0,boundary
186,25.75,0.25,,1003.53,0,41966.5,,0,0,,0,0,boundary
187,25.75,0.75,,1003.4,0,40386.9,,0,0,,0,0,boundary
188,25.75,1.25,,1003.09,0,36664.6,,0,0,,0,0,boundary
189,25.75,1.75,,1002.73,0,32424.1,,0,0,,0,0,boundary
190,25.75,2.25,,1002.46,0,29180.4,,0,0,,0,0,boundary
191,25.75,2.75,,1002.25,0,26665.5,,0,0,,0,0,boundary
192,25.75,3.25,,1001.95,0,23091.8,,0,0,,0,0,boundary
193,25.75,3.75,,1001.55,0,18335.8,,0,0,,0,0,boundary
194,25.75,4.25,,1001.11,0,13103.9,,0,0,,0,0,boundary
195,25.75,4.75,,1000.66,0,7764.9,,0,0,,0,0,boundary
196,25.75,5.25,,1000.61,0,7192.09,,0,0,,0,0,boundary
197,25.75,5.75,,1000.58,0,6850.92,,0,0,,0,0,boundary
198,25.75,6.25,,1000.54,0,6420.27,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
