h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54570.3,4.98597e+07,0.5,720

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.29,0,3429.77,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.36,0,16016.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,28417.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,40365.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,51870.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,62905.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,73277.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,82644.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.52,0,90567.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,96598.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.32,0,100397,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.43,0,101776,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.35,0,100746,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.09,0,97598.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.7,0,92789.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.21,0,86766.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.66,0,80001.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.08,0,72849.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.49,0,65686.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.95,0,59104.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,52866.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,46324.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,39771,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,34733,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,31253,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,26455.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,18541.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.01,0,11963.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,10415.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.85,0,10073.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,9671.44,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.5,0,5948.41,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.62,0,19191.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.71,0,32140.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.75,0,44615,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.75,0,56701.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.71,0,68401,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.62,0,79498.7,,0,0,,0,0,boundary
